ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,1,1,1,0,.556,4.5,.662,10,.800,20081119,122,5,25,1,0.0,MIL,4,9.6,.500,21.8,2,2563.0,0.0,.667,2,7.2,4,.278,2.6,0,3,Richard Jefferson,117,0,5,12.8,4.5,-3
.462,13,3,1,4,0,.462,12.4,.512,6,0,20081119,101,20,16,3,1.8,MIL,17,16.1,.667,20.7,6,2408.0,0.0,.462,3,30.7,0,.000,8.3,1,5,Andrew Bogut,109,0,0,58.1,1.4,-3
.000,16,3,1,0,0,.438,14.1,.469,7,.167,20081119,95,2,15,1,0.0,MIL,1,11.1,0,21.2,0,2266.0,0.0,.469,2,3.3,1,.375,3.0,0,4,Charlie Bell,118,0,6,3.6,-4.3,-1
.286,7,6,1,2,0,.429,34.0,.508,3,.000,20081119,95,1,8,0,0.0,MIL,1,27.6,1.000,17.6,2,1651.0,0.0,.429,3,2.2,0,.429,0.0,0,5,Luke Ridnour,118,0,3,5.0,-6.1,-11
.600,10,0,1,4,1,.200,0.0,.316,2,0,20081119,84,7,8,5,0.0,MIL,2,7.3,.667,22.9,6,1593.0,2.0,.200,1,16.2,0,.000,21.0,0,4,Luc Mbah a Moute,113,0,0,10.3,-8.8,-2
.500,10,3,0,5,1,.500,16.6,.615,5,0,20081119,130,2,15,1,0.0,MIL,1,7.6,1.000,19.2,5,1843.0,1.7,.500,1,4.0,0,.000,3.6,0,2,Ramon Sessions,114,0,0,4.5,4.2,-10
.500,2,2,0,0,0,.500,16.7,.615,1,1.000,20081119,98,1,3,0,0.0,MIL,1,29.1,.000,8.9,1,1038.0,0.0,.750,1,3.6,1,.500,0.0,0,1,Austin Croshere,117,0,1,7.9,0.8,-17
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20081119,50,1,4,1,0.0,MIL,0,50.0,0,40.4,0,529.0,0.0,.500,4,7.0,0,.250,12.7,0,3,Joe Alexander,118,0,1,0.0,-29.7,-9
.000,1,1,0,0,0,.000,25.2,.000,0,0,20081119,53,0,0,0,0.0,MIL,0,0.0,0,8.4,0,318.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Francisco Elson,119,0,0,0.0,-1.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20081119,0,2,0,0,0.0,MIL,2,0,0,0.0,0,191.0,0.0,0,0,38.7,0,0,0.0,0,0,Malik Allen,107,0,0,86.2,1.7,+7
0,0,0,0,0,0,0,0,0,0,0,20081119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
.154,13,6,1,2,2,.538,24.9,.576,7,0,20081119,119,2,16,0,0.0,UTA,2,6.7,1.000,18.1,2,2423.0,2.6,.538,1,3.0,0,.000,0.0,0,2,Ronnie Price,107,0,0,5.5,-0.4,+6
.353,17,3,1,2,0,.529,17.4,.509,9,0,20081119,105,11,20,2,2.2,UTA,9,4.8,.333,29.8,6,2039.0,0.0,.529,1,19.9,0,.000,8.1,1,4,Carlos Boozer,103,0,0,29.6,-2.9,+4
.500,16,2,1,7,0,.500,13.9,.640,8,.500,20081119,135,1,25,1,0.0,UTA,0,0.0,.875,32.9,8,1745.0,0.0,.563,0,2.1,2,.250,4.7,0,3,C.J. Miles,114,0,4,0.0,2.6,+9
.182,11,0,1,1,2,.455,0.0,.505,5,.500,20081119,83,2,12,0,0.0,UTA,2,14.4,.500,25.7,2,1590.0,4.0,.500,2,4.6,1,.182,0.0,0,1,Ronnie Brewer,103,0,2,8.4,-6.9,-2
