threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,3,5.2,20140221,DAL,0.0,2,7.8,0,.375,-19.7,4,7,0.0,5,3,111,.417,2040.0,33.0,4,1,0,1.4,13.3,64,.400,.333,.250,+16,.387,0,1,27.0,11,12,4,Monta Ellis,1,3
.143,7,13.4,20140221,DAL,16.8,0,11.6,0,.786,7.6,3,0,0.0,0,3,106,.000,1841.0,0.0,11,0,3,3.0,15.2,165,0,.786,.000,+21,.786,0,2,19.7,22,14,2,Shawn Marion,1,4
.667,3,5.8,20140221,DAL,0.0,0,8.8,1,.667,3.7,10,2,2.3,0,2,109,.000,1810.0,25.0,3,2,0,1.5,36.8,135,0,.500,.500,+8,.667,0,1,11.5,8,6,4,José Calderón,1,3
.583,7,15.1,20140221,DAL,6.3,2,19.7,1,.958,16.0,4,2,2.6,2,0,108,.167,1623.0,13.4,9,5,1,0.0,22.2,156,1.000,.750,.714,+7,.970,0,0,23.8,25,12,7,Dirk Nowitzki,1,6
.000,6,21.8,20140221,DAL,0.0,2,33.2,2,.500,0.9,1,1,8.7,2,0,100,.500,965.0,17.0,2,0,0,0.0,7.1,113,1.000,.500,0,+2,.615,0,0,15.8,6,4,0,Samuel Dalembert,1,6
.750,9,24.7,20140221,DAL,0.0,4,37.5,1,.375,2.9,2,0,3.3,5,4,93,1.250,1280.0,0.0,1,1,0,4.3,9.8,140,.800,.250,.333,+15,.565,0,2,12.6,7,4,3,Vince Carter,0,9
.250,2,6.0,20140221,DAL,0.0,3,9.1,0,.750,-0.3,7,3,0.0,5,2,108,1.250,1177.0,32.6,3,0,0,2.3,42.1,121,.600,.750,.000,+6,.726,0,1,20.3,9,4,1,Devin Harris,0,2
.000,4,14.5,20140221,DAL,10.6,4,16.5,1,.778,-1.2,0,3,4.3,4,2,108,.444,970.0,21.8,7,0,1,0.0,0.0,123,1.000,.778,0,+11,.836,0,0,36.8,18,9,0,DeJuan Blair,0,3
.000,6,24.1,20140221,DAL,35.3,0,18.3,1,.750,-8.0,1,3,4.8,0,3,107,.000,875.0,42.9,3,0,3,0.0,8.6,98,0,.750,0,+4,.750,0,0,20.8,6,4,0,Brandan Wright,0,3
.500,0,0.0,20140221,DAL,0.0,2,0.0,0,.500,-0.1,4,2,0.0,2,1,109,.500,795.0,29.1,2,0,0,3.5,35.6,113,1.000,.500,.000,-12,.615,0,1,22.5,6,4,2,Wayne Ellington,0,0
.000,1,5.0,20140221,DAL,0.0,0,7.6,0,.667,4.9,2,0,0.0,0,1,106,.000,706.0,0.0,2,0,0,3.9,20.5,154,0,.667,0,-5,.667,0,1,11.0,4,3,0,Jae Crowder,0,1
0,0,0.0,20140221,DAL,0.0,0,0.0,0,0,-18.1,0,0,0.0,0,2,114,0,190.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Shane Larkin,0,0
.000,0,0.0,20140221,DAL,0.0,0,0.0,0,1.000,22.2,1,0,0.0,0,1,115,.000,128.0,0.0,1,0,0,0.0,88.2,206,0,1.000,0,-6,1.000,0,0,20.3,2,1,0,Bernard James,0,0
.241,13,17.5,20140221,PHI,12.3,4,27.7,0,.448,6.5,6,5,0.0,4,1,108,.138,2602.0,14.0,12,2,6,7.4,23.1,100,1.000,.414,.286,-3,.488,0,7,32.2,30,29,7,Thaddeus Young,1,7
.158,5,7.6,20140221,PHI,4.6,7,13.4,0,.474,-1.5,6,2,0.0,9,3,126,.474,2297.0,8.0,9,0,2,0.0,24.5,116,.778,.474,.000,-22,.544,0,0,25.4,25,19,3,Michael Carter-Williams,1,3
.625,2,3.2,20140221,PHI,0.0,2,9.3,0,.438,-5.3,1,0,0.0,3,2,121,.375,2209.0,0.0,3,1,0,2.5,3.4,108,.667,.375,.200,-13,.483,0,2,9.9,9,8,5,James Anderson,1,2
.000,5,9.5,20140221,PHI,5.7,0,16.6,0,.600,-1.7,2,0,0.0,1,4,119,.200,1858.0,0.0,3,0,2,3.0,8.3,131,.000,.600,0,-6,.551,0,2,6.9,6,5,0,Arnett Moultrie,1,3
.444,0,0.0,20140221,PHI,0.0,1,0.0,0,.500,0.8,4,1,0.0,1,3,116,.111,1648.0,9.6,4,1,0,5.0,20.0,111,1.000,.444,.250,-9,.530,0,3,14.8,10,9,4,Elliot Williams,1,0
.143,4,8.1,20140221,PHI,6.2,9,11.9,0,.429,-6.9,2,5,0.0,13,2,123,.929,1727.0,20.2,6,0,2,1.6,10.4,94,.692,.429,.000,-2,.532,0,1,33.5,21,14,2,Tony Wroten,0,2
.200,5,15.7,20140221,PHI,9.5,0,27.5,0,.700,-8.4,0,2,0.0,0,4,124,.000,1121.0,28.6,3,1,2,0.0,0.0,102,0,.600,1.000,-10,.700,0,0,14.6,7,5,1,Hollis Thompson,0,3
.600,0,0.0,20140221,PHI,0.0,0,0.0,0,.400,-12.9,1,0,0.0,1,2,128,.200,938.0,0.0,2,0,0,0.0,8.6,85,.000,.400,.000,+5,.368,0,0,13.6,4,5,3,Lorenzo Brown,0,0
0,0,0,20140221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0
0,0,0,20140221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Sims,0,0
0,0,0,20140221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Granger,0,0
0,0,0,20140221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0
0,0,0,20140221,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Ledo,0,0
0,0,0,20140221,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gal Mekel,0,0
0,0,0,20140221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Davies,0,0
0,0,0,20140221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20140221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
