ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,3,0,.467,18.3,.537,7,1.000,20150313,91,8,18,1,3.8,CHI,7,19.3,.750,27.4,4,2175.0,0.0,.500,4,11.6,1,.067,3.2,2,2,Pau Gasol,106,0,1,18.9,-1.1,+5
.167,12,1,1,2,1,.417,5.4,.660,5,.556,20150313,116,4,17,0,0.0,CHI,4,7.2,1.000,18.3,2,2172.0,1.4,.625,1,5.8,5,.750,0.0,0,1,Tony Snell,109,0,9,10.8,3.6,-8
.294,17,4,1,3,0,.529,30.1,.625,9,.429,20150313,120,2,24,0,0.0,CHI,2,5.0,.600,28.0,5,2069.0,0.0,.618,1,3.1,3,.412,0.0,0,3,Aaron Brooks,115,0,7,5.7,4.3,-4
.000,4,1,1,0,1,.250,6.4,.375,1,.500,20150313,83,1,3,0,2.7,CHI,1,0.0,0,7.5,0,1537.0,2.0,.375,0,2.1,1,.500,0.0,1,3,Mike Dunleavy,110,0,2,3.8,-4.3,-3
.667,3,6,1,1,0,.000,38.3,.129,0,0,20150313,73,6,1,1,0.0,CHI,5,34.0,.500,11.6,2,1454.0,0.0,.000,2,13.1,0,.000,4.7,0,5,Joakim Noah,107,0,0,20.2,-7.0,-12
.267,15,3,0,3,1,.333,17.1,.447,5,.250,20150313,96,9,15,2,3.9,CHI,7,5.6,.750,24.3,4,2095.0,1.5,.400,1,13.6,2,.533,6.5,2,3,Nikola Mirotić,102,0,8,19.6,1.7,-11
.333,6,0,0,2,0,.667,0.0,.945,4,.750,20150313,146,5,13,0,0.0,CHI,5,12.7,1.000,16.8,2,1343.0,0.0,.917,1,11.8,3,.667,0.0,0,3,Doug McDermott,106,0,4,21.9,6.0,-7
.000,5,0,0,0,0,.000,0.0,.000,0,0,20150313,0,0,0,0,5.1,CHI,0,0.0,0,17.7,0,811.0,0.0,.000,0,0.0,0,.000,0.0,1,4,Kirk Hinrich,115,0,0,0.0,-23.3,-6
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20150313,0,1,0,0,0.0,CHI,1,0.0,0,20.3,0,708.0,4.3,.000,0,4.5,0,.200,0.0,0,1,E'Twaun Moore,104,0,1,8.3,-19.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150313,0,0,0,0,0.0,CHI,0,0,0,0.0,0,36.0,0.0,0,0,0.0,0,0,0.0,0,0,Nazr Mohammed,118,0,0,0.0,-6.8,-2
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
.000,10,0,1,0,1,.400,0.0,.600,4,.500,20150313,140,7,12,2,0.0,CHO,5,0.0,0,10.6,0,2344.0,1.3,.600,0,9.5,4,.800,5.0,0,4,Marvin Williams,99,0,8,14.6,2.5,+4
.176,17,0,1,3,3,.294,0.0,.355,5,0,20150313,94,7,13,3,5.2,CHO,4,0.0,1.000,20.5,3,2226.0,4.1,.294,0,10.0,0,.000,7.9,2,0,Michael Kidd-Gilchrist,88,0,0,12.3,1.1,-1
.692,13,3,1,9,0,.385,16.6,.590,5,.500,20150313,134,7,20,1,0.0,CHO,6,5.6,1.000,22.2,9,2014.0,0.0,.423,1,11.0,1,.154,2.9,0,0,Gerald Henderson,102,0,2,20.4,6.9,+16
.267,15,2,1,4,0,.400,12.4,.537,6,.333,20150313,86,5,18,0,0.0,CHO,5,26.4,1.000,29.4,4,1933.0,0.0,.467,6,8.2,2,.400,0.0,0,1,Mo Williams,102,0,6,17.7,-5.7,-4
1.500,4,1,1,6,0,.500,7.7,.753,2,0,20150313,159,10,10,6,4.4,CHO,4,13.1,1.000,14.6,6,1301.0,0.0,.500,1,24.3,0,.000,27.1,1,5,Bismack Biyombo,97,0,0,21.1,5.9,+4
.143,14,7,0,2,0,.286,44.9,.336,4,.000,20150313,93,8,10,0,3.4,CHO,8,6.3,1.000,23.2,2,1709.0,0.0,.286,1,14.8,0,.214,0.0,1,0,Kemba Walker,97,0,3,32.1,0.8,+14
