threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20141114,NYK,0.0,0,0.0,0,0,66.8,0,0,0.0,0,0,-9,0,55.0,0,0,0,0,59.7,0.0,0,0,0,0,+2,0,0,1,0.0,0,0,0,Iman Shumpert,1,0
.500,2,4.7,20141114,NYK,0.0,1,9.4,0,.750,4.8,3,4,0.0,1,3,107,.125,1751.0,32.2,5,2,0,7.5,16.0,106,1.000,.625,.500,+16,.770,0,4,20.7,13,8,4,Pablo Prigioni,0,2
.143,2,6.5,20141114,NYK,0.0,0,13.1,0,.643,1.9,2,1,0.0,0,4,111,.000,1257.0,12.5,4,1,0,5.2,15.4,119,0,.571,1.000,+11,.643,0,2,18.6,9,7,1,J.R. Smith,0,2
.000,2,7.0,20141114,NYK,7.0,2,7.0,0,1.000,-2.3,0,0,0.0,2,3,125,1.000,1179.0,0.0,2,0,1,0.0,0.0,216,1.000,1.000,0,-5,1.042,0,0,7.1,6,2,0,Quincy Acy,0,1
.167,1,4.4,20141114,NYK,0.0,1,8.8,0,.167,-17.2,0,0,0.0,1,0,124,.167,935.0,0.0,1,0,0,0.0,0.0,53,1.000,.167,.000,-21,.233,0,0,20.1,3,6,1,Tim Hardaway Jr.,0,1
.000,4,17.8,20141114,NYK,17.8,0,17.8,0,.600,-3.4,1,1,0.0,0,2,122,.000,927.0,16.7,3,0,2,0.0,10.5,117,0,.600,0,+10,.600,0,0,18.9,6,5,0,Travis Wear,0,2
.000,2,11.1,20141114,NYK,0.0,0,22.1,1,.000,-13.2,1,0,8.1,0,2,116,.000,744.0,0.0,0,0,0,0.0,9.9,20,0,.000,0,+1,.000,0,0,11.8,0,3,0,Cole Aldrich,0,2
.000,0,0.0,20141114,NYK,0.0,0,0.0,0,.500,-9.6,1,0,0.0,0,3,126,.000,394.0,0.0,1,0,0,0.0,23.1,119,0,.500,0,+1,.500,0,0,14.8,2,2,0,Cleanthony Early,0,0
0,0,0,20141114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0
0,0,0,20141114,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodney Hood,0,0
0,0,0,20141114,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Toure' Murry,0,0
0,0,0,20141114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20141114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,José Calderón,0,0
