ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,15,14,1,8,3,.400,63.8,.518,6,.200,20140218,114,5,21,2,0.0,PHO,3,16.5,.667,24.3,12,2540.0,3.5,.433,4,5.6,1,.333,4.6,0,2,Goran Dragić,102,0,5,6.5,8.1,+19
1.125,8,1,1,9,1,.250,4.5,.543,2,.000,20140218,124,11,13,3,0.0,PHO,8,7.7,1.000,14.8,9,2220.0,1.3,.250,1,14.1,0,.125,8.0,0,2,P.J. Tucker,100,0,1,19.8,0.6,+11
.000,9,1,1,0,0,.444,6.2,.611,4,.500,20140218,99,8,11,0,2.4,PHO,8,18.2,0,15.2,0,1834.0,0.0,.611,2,12.4,3,.667,0.0,1,5,Channing Frye,99,0,6,23.9,-0.8,+14
.364,22,0,1,8,0,.500,0.0,.705,11,.429,20140218,140,5,36,2,0.0,PHO,3,3.8,1.000,37.7,8,1785.0,0.0,.636,1,8.0,6,.636,6.6,0,4,Gerald Green,108,0,14,9.2,17.3,+28
.000,5,1,1,0,1,.200,7.4,.200,1,0,20140218,67,8,2,1,0.0,PHO,7,0.0,0,9.7,0,1311.0,2.3,.200,0,17.3,0,.000,4.5,0,6,Miles Plumlee,93,0,0,29.3,-7.3,-1
.727,11,2,0,5,3,.364,8.5,.448,4,0,20140218,92,12,13,4,1.8,PHO,8,17.1,.625,17.9,8,2491.0,3.6,.364,3,13.7,0,.000,9.5,1,6,Markieff Morris,95,0,0,17.6,-1.9,+9
.222,9,1,0,1,2,.444,8.0,.506,4,.500,20140218,101,2,10,1,0.0,PHO,1,9.2,.500,18.4,2,1501.0,4.0,.500,1,3.8,1,.222,3.9,0,1,Marcus Morris,102,0,2,3.7,1.9,-10
.000,7,1,0,0,1,.143,9.4,.143,1,.000,20140218,36,2,2,0,0.0,PHO,2,12.5,0,19.2,0,1060.0,2.8,.143,1,5.4,0,.143,0.0,0,2,Leandro Barbosa,101,0,1,10.3,-14.8,-20
.000,4,0,0,0,0,.500,0.0,.500,2,0,20140218,76,0,4,0,0.0,PHO,0,20.0,0,21.5,0,591.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Ish Smith,112,0,0,0.0,-9.5,-14
.000,3,0,0,0,0,.000,0.0,.000,0,0,20140218,32,3,0,2,15.8,PHO,1,25.0,0,17.9,0,567.0,0.0,.000,1,15.0,0,.000,20.8,2,3,Alex Len,98,0,0,9.7,-17.8,-11
