ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,2,1,2,0,.500,8.4,.555,7,1.000,20090227,112,5,17,1,0.0,DET,4,11.5,.667,20.4,3,2475.0,0.0,.536,2,8.8,1,.071,3.6,0,1,Tayshaun Prince,107,0,1,13.7,1.2,+5
.333,15,1,1,4,1,.600,4.6,.640,9,0,20090227,112,4,22,2,0.0,DET,2,18.9,.800,25.3,5,2445.0,1.4,.600,4,7.1,0,.000,7.4,0,2,Rodney Stuckey,105,0,0,6.9,1.9,+15
.556,18,6,1,9,3,.611,30.8,.692,11,.000,20090227,137,1,31,0,0.0,DET,1,11.8,.900,30.4,10,2438.0,4.3,.611,3,1.8,0,.056,0.0,0,1,Richard Hamilton,100,0,1,3.5,16.5,+14
.000,8,0,1,0,0,.500,0.0,.500,4,0,20090227,109,13,8,3,2.3,DET,10,11.1,0,10.8,0,2435.0,0.0,.500,1,23.3,0,.000,11.1,1,5,Antonio McDyess,101,0,0,34.8,-1.7,+9
.182,11,3,1,2,2,.182,14.2,.253,2,.000,20090227,93,10,6,4,0.0,DET,6,0.0,1.000,18.7,2,1855.0,3.7,.182,0,23.5,0,.273,19.4,0,4,Rasheed Wallace,96,0,3,27.4,-0.6,-5
2.000,1,2,0,0,0,1.000,14.0,.532,1,0,20090227,93,3,2,1,0.0,DET,2,34.7,.000,6.9,2,1224.0,0.0,1.000,1,10.7,0,.000,7.4,0,3,Jason Maxiell,107,0,0,13.8,-0.4,+9
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20090227,67,1,3,0,0.0,DET,1,50.0,0,18.5,0,632.0,0.0,.750,2,6.9,1,1.000,0.0,0,0,Walter Herrmann,107,0,2,13.4,-4.9,-3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20090227,37,0,2,0,0.0,DET,0,33.3,0,40.3,0,435.0,0.0,.250,2,0.0,0,.000,0.0,0,0,Will Bynum,110,0,0,0.0,-30.0,-7
0,0,1,0,2,0,0,32.5,1.136,0,0,20090227,239,1,2,0,0.0,DET,1,0.0,1.000,10.5,2,246.0,0.0,0,0,17.7,0,0,0.0,0,3,Kwame Brown,99,0,0,34.4,13.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20090227,0,0,0,0,0.0,DET,0,0,0,0.0,0,215.0,0.0,0,0,0.0,0,0,0.0,0,0,Arron Afflalo,110,0,0,0.0,-2.4,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,0,0,0,0,0
.917,12,0,1,7,1,.583,0.0,.624,7,0,20090227,121,13,21,4,0.0,ORL,9,10.6,.636,25.9,11,2306.0,1.5,.583,2,24.6,0,.000,14.7,0,3,Dwight Howard,109,0,0,35.1,1.9,-10
.000,10,1,1,0,1,.400,4.5,.500,4,.286,20090227,82,7,10,3,1.9,ORL,4,28.6,0,19.6,0,2268.0,1.5,.500,4,13.5,2,.700,11.2,1,2,Rashard Lewis,113,0,7,15.9,-4.1,-5
.500,12,3,1,5,2,.333,15.4,.444,4,.000,20090227,97,2,13,0,0.0,ORL,2,6.4,.833,24.3,6,2047.0,3.4,.333,1,4.3,0,.250,0.0,0,2,Hedo Türkoğlu,112,0,3,8.8,-1.2,-10
.000,11,1,1,0,2,.455,6.1,.500,5,.333,20090227,95,1,11,0,0.0,ORL,1,8.3,0,20.4,0,1864.0,3.7,.500,1,2.3,1,.273,0.0,0,4,Courtney Lee,113,0,3,4.8,-2.3,-9
.273,11,6,1,2,3,.545,39.5,.568,6,.000,20090227,112,3,14,0,0.0,ORL,3,14.0,.667,24.6,3,1848.0,5.6,.545,2,7.1,0,.182,0.0,0,1,Rafer Alston,106,0,2,14.6,8.1,-7
.333,6,1,0,1,0,.333,5.2,.436,2,.333,20090227,83,2,6,0,0.0,ORL,2,12.7,.500,13.5,2,1849.0,0.0,.417,1,4.7,1,.500,0.0,0,1,Mickaël Piétrus,119,0,3,9.7,-6.2,+3
.000,3,4,0,0,2,.667,40.7,.667,2,.000,20090227,158,0,4,0,0.0,ORL,0,0.0,0,9.2,0,1032.0,6.7,.667,0,0.0,0,.333,0.0,0,3,Anthony Johnson,108,0,1,0.0,10.2,-1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20090227,132,0,4,0,0.0,ORL,0,0.0,0,12.2,0,781.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Tony Battie,122,0,0,0.0,-2.4,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090227,101,0,2,0,0.0,ORL,0,0.0,0,15.7,0,405.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Marcin Gortat,121,0,0,0.0,-7.7,-3
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
