ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,7,1,1,0,.375,23.0,.385,6,.000,20120118,77,2,13,0,0.0,DEN,2,19.2,.500,22.1,2,2696.0,0.0,.375,4,2.3,0,.125,0.0,0,2,Ty Lawson,108,0,2,4.4,-8.0,+13
.364,11,1,1,3,0,.455,3.3,.549,5,.250,20120118,97,6,14,0,0.0,DEN,6,13.6,.750,16.0,4,2630.0,0.0,.500,2,7.2,1,.364,0.0,0,1,Arron Afflalo,105,0,4,13.4,-2.8,-1
.267,15,3,1,4,0,.533,13.2,.597,8,0,20120118,114,14,20,4,1.7,DEN,10,15.2,1.000,24.8,4,2267.0,0.0,.533,3,19.4,0,.000,11.9,1,4,Nenê,100,0,0,26.0,4.1,+9
.667,3,1,1,1,2,.333,3.9,.387,1,.000,20120118,103,5,3,1,1.9,DEN,4,0.0,.500,5.6,2,1985.0,3.1,.333,0,7.9,0,.667,3.4,1,0,Danilo Gallinari,98,0,2,11.9,2.5,+14
.000,5,0,1,0,0,.400,0.0,.400,2,0,20120118,90,3,4,1,0.0,DEN,2,0.0,0,32.7,0,435.0,0.0,.400,0,21.7,0,.000,15.6,0,0,Kosta Koufos,101,0,0,27.1,-4.2,-6
.100,20,10,0,1,2,.600,51.3,.670,12,.750,20120118,125,8,28,0,0.0,DEN,8,12.6,.500,29.2,2,2330.0,2.7,.675,3,10.8,3,.200,0.0,0,3,Andre Miller,97,0,4,20.2,15.0,+18
.000,11,1,0,0,1,.455,6.1,.545,5,.400,20120118,107,8,12,2,0.0,DEN,6,8.3,0,21.5,0,1589.0,2.0,.545,1,15.9,2,.455,8.5,0,4,Al Harrington,98,0,5,22.2,2.8,-9
.500,4,1,0,1,0,.500,8.2,.615,2,1.000,20120118,128,1,6,0,0.0,DEN,1,0.0,.500,13.2,2,1055.0,0.0,.625,0,3.0,1,.250,0.0,0,2,Corey Brewer,108,0,1,5.6,1.1,-13
1.500,4,0,0,4,0,.500,0.0,.602,2,0,20120118,132,3,8,1,4.1,DEN,2,0.0,.667,20.7,6,913.0,0.0,.500,0,10.3,0,.000,7.4,1,6,Chris Andersen,101,0,0,12.9,-1.8,-5
0,0,0,0,0,0,0,0,0,0,0,20120118,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
