ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,6,1,2,2,.692,21.6,.698,9,.000,20101105,154,8,20,2,7.8,ATL,6,0.0,.667,15.9,3,2409.0,2.5,.692,0,11.3,0,.077,7.0,5,1,Josh Smith,100,0,1,14.1,14.0,+15
.231,13,5,1,3,0,.308,16.8,.384,4,.000,20101105,93,4,11,0,0.0,ATL,4,6.5,1.000,18.6,3,2207.0,0.0,.308,1,6.1,0,.308,0.0,0,1,Joe Johnson,113,0,4,10.2,-9.2,+4
.273,11,5,1,2,1,.455,23.1,.609,5,.429,20101105,100,4,15,0,0.0,ATL,4,24.5,.667,25.1,3,1744.0,1.7,.591,4,7.8,3,.636,0.0,0,1,Mike Bibby,108,0,7,13.0,-1.3,+15
.000,11,3,1,0,0,.636,19.2,.636,7,0,20101105,120,12,14,3,0.0,ATL,9,15.4,0,23.5,0,1482.0,0.0,.636,2,27.4,0,.000,17.1,0,5,Al Horford,102,0,0,34.3,-0.3,+16
.667,3,2,1,2,0,.667,11.6,.773,2,0,20101105,174,3,6,1,0.0,ATL,2,0.0,1.000,8.2,2,1263.0,0.0,.667,0,8.0,0,.000,6.7,0,2,Jason Collins,113,0,0,8.9,1.7,+13
.357,14,1,0,5,0,.571,4.8,.679,8,.250,20101105,98,5,22,1,2.0,ATL,4,27.0,1.000,31.3,5,1899.0,0.0,.607,6,8.9,1,.286,4.5,1,1,Jamal Crawford,111,0,4,11.9,-5.4,0
4.000,2,0,0,5,1,.500,0.0,.634,1,0,20101105,119,4,7,1,0.0,ATL,3,15.3,.625,15.5,8,1126.0,2.7,.500,1,12.0,0,.000,7.5,0,1,Zaza Pachulia,105,0,0,15.0,-3.0,-4
.400,5,5,0,2,1,.400,42.8,.510,2,.000,20101105,135,1,6,0,4.2,ATL,1,0.0,1.000,17.6,2,896.0,3.3,.400,0,3.8,0,.200,0.0,1,1,Jeff Teague,104,0,1,6.3,10.1,-3
.000,6,0,0,0,0,.833,0.0,.833,5,0,20101105,125,1,10,0,4.7,ATL,1,14.3,0,23.5,0,800.0,0.0,.833,1,4.2,0,.000,0.0,1,1,Josh Powell,111,0,0,7.1,3.6,-6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20101105,72,1,2,0,0.0,ATL,1,0.0,0,14.0,0,574.0,0.0,.333,0,5.9,0,.333,0.0,0,1,Jordan Crawford,113,0,1,9.8,-13.5,0
0,0,0,0,0,0,0,0,0,0,0,20101105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0,0,0,0,0
.294,17,2,1,4,1,.353,8.0,.417,6,.000,20101105,85,6,16,1,4.3,MIN,5,13.5,.800,26.0,5,2135.0,1.4,.353,3,9.5,0,.176,2.6,2,4,Michael Beasley,116,0,3,19.8,-8.4,-9
.000,11,2,1,0,1,.636,8.3,.818,7,.667,20101105,168,1,18,0,2.2,MIN,1,0.0,0,12.9,0,2125.0,1.4,.818,0,1.6,4,.545,0.0,1,2,Wesley Johnson,120,0,6,4.0,6.3,-2
