threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,10.8,20130301,TOR,6.4,0,16.4,1,.333,-9.5,1,1,5.2,0,5,111,.000,1098.0,25.0,1,0,1,0.0,9.9,71,0,.333,0,-7,.333,0,0,10.9,2,3,0,Amir Johnson,1,2
.143,0,0.0,20130301,TOR,0.0,2,0.0,1,.429,-4.8,0,2,2.9,2,2,113,.286,1966.0,20.2,3,0,0,1.7,0.0,82,1.000,.429,.000,-14,.508,0,1,15.1,8,7,1,Andrea Bargnani,0,0
.333,2,5.6,20130301,TOR,0.0,0,12.7,0,.556,6.7,2,0,0.0,0,0,110,.000,1420.0,0.0,4,2,0,2.4,19.4,119,0,.444,.667,-9,.556,0,1,19.0,10,9,3,John Lucas III,0,2
.333,2,6.0,20130301,TOR,0.0,2,13.8,1,.500,5.6,1,2,4.4,2,3,101,.167,1305.0,13.4,6,0,0,5.1,14.0,96,1.000,.500,.000,0,.543,0,2,34.2,14,12,4,Alan Anderson,0,2
.250,1,5.2,20130301,TOR,0.0,0,11.9,0,.000,-9.4,1,0,0.0,0,0,106,.000,757.0,0.0,0,0,0,4.4,13.1,13,0,.000,.000,-3,.000,0,1,15.9,0,4,1,Terrence Ross,0,1
.000,0,0.0,20130301,TOR,0.0,0,0.0,0,1.000,-14.2,0,1,0.0,0,3,118,.000,442.0,50.0,1,0,0,0.0,0.0,82,0,1.000,0,-7,1.000,0,0,13.6,2,1,0,Aaron Gray,0,0
.000,1,12.3,20130301,TOR,21.9,2,0.0,1,1.000,33.2,0,0,17.9,2,4,84,1.000,321.0,0.0,2,0,1,10.4,0.0,220,1.000,1.000,0,+6,1.042,0,1,26.9,6,2,0,Quincy Acy,0,0
0,0,0.0,20130301,TOR,0.0,0,0.0,0,0,-5.8,0,0,0.0,0,0,118,0,119.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Landry Fields,0,0
0,0,0,20130301,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0
0,0,0,20130301,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Hansbrough,0,0
0,0,0,20130301,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Miles Plumlee,0,0
0,0,0,20130301,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Linas Kleiza,0,0
0,0,0,20130301,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mickaël Piétrus,0,0
