ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,24,2,1,0,4,.375,7.9,.479,9,.500,20161222,91,5,23,0,0.0,GSW,5,7.7,0,29.1,0,2110.0,5.0,.479,2,7.0,5,.417,0.0,0,0,Klay Thompson,91,0,10,14.5,1.2,+23
.261,23,7,1,5,3,.435,30.7,.507,10,.143,20161222,117,9,26,0,2.8,GSW,9,0.0,.833,30.0,6,2012.0,3.9,.457,0,13.3,1,.304,0.0,1,2,Kevin Durant,89,0,7,27.4,10.5,+10
.000,19,7,1,0,5,.316,26.6,.395,6,.231,20161222,88,2,15,0,0.0,GSW,2,9.5,0,25.0,0,1978.0,6.7,.395,2,3.0,3,.684,0.0,0,5,Stephen Curry,89,0,13,6.2,-0.5,+25
.444,9,4,1,3,0,.667,20.1,.697,6,0,20161222,152,14,15,7,3.6,GSW,7,8.5,.750,17.5,4,1588.0,0.0,.667,1,26.2,0,.000,25.4,1,4,Zaza Pachulia,97,0,0,27.0,6.8,+19
.000,5,5,1,0,1,.400,32.7,.400,2,0,20161222,129,6,4,2,5.3,GSW,4,0.0,0,11.1,0,1059.0,2.5,.400,0,16.8,0,.000,10.9,1,2,Kevon Looney,91,0,0,23.1,7.9,+14
.000,6,1,0,0,2,.500,4.6,.667,3,.400,20161222,117,6,8,1,3.7,GSW,5,14.3,0,10.9,0,1517.0,3.5,.667,1,11.7,2,.833,3.8,1,0,Andre Iguodala,91,0,5,20.2,3.3,-1
.000,4,0,0,0,2,.500,0.0,.500,2,0,20161222,61,2,4,0,0.0,GSW,2,33.3,0,13.3,0,1067.0,4.9,.500,2,5.6,0,.000,0.0,0,2,Shaun Livingston,92,0,0,11.5,-8.3,-3
.400,5,2,0,2,1,.800,17.0,.850,4,0,20161222,114,6,10,1,11.7,GSW,5,33.8,1.000,21.7,2,966.0,2.7,.800,3,18.4,0,.000,6.0,2,2,David West,85,0,0,31.7,7.4,-3
.000,6,1,0,0,1,.667,9.3,.667,4,.000,20161222,135,0,8,0,0.0,GSW,0,0.0,0,15.7,0,902.0,2.9,.667,0,0.0,0,.167,0.0,0,1,Ian Clark,98,0,1,0.0,1.6,-4
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20161222,84,0,3,0,0.0,GSW,0,33.3,0,15.1,0,468.0,0.0,.750,1,0.0,1,.500,0.0,0,0,Patrick McCaw,105,0,1,0.0,-6.4,-1
