threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,4,10.7,20081206,DAL,5.4,0,15.8,1,.286,-13.8,0,2,4.4,0,4,104,.000,1239.0,22.2,2,0,1,0.0,0.0,55,0,.286,.000,+2,.286,0,0,19.2,4,7,2,Shawne Williams,0,3
.000,4,10.8,20081206,DAL,10.9,0,10.6,1,.000,-11.9,0,2,4.4,0,6,105,.000,1230.0,66.7,0,0,2,0.0,0.0,36,0,.000,0,+6,.000,0,0,6.4,0,1,0,DeSagana Diop,0,2
.000,6,16.5,20081206,DAL,16.6,0,16.3,0,.778,10.8,1,0,0.0,0,3,107,.000,1207.0,0.0,7,0,3,0.0,10.2,165,0,.778,0,-9,.778,0,0,19.7,14,9,0,Brandon Bass,0,3
0,0,0,20081206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0
0,0,0,20081206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0
0,0,0,20081206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0
0,0,0,20081206,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20081206,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Gardner,0,0
0,0,0,20081206,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othello Hunter,0,0
0,0,0,20081206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Howard,0,0
0,0,0,20081206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerry Stackhouse,0,0
