ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,12,1,3,2,.143,36.6,.285,1,.000,20161223,87,9,5,0,2.3,GSW,9,31.3,.750,14.8,4,2263.0,2.4,.143,4,14.9,0,.714,0.0,1,4,Draymond Green,104,0,5,27.3,0.6,+4
.143,14,2,1,2,1,.429,7.4,.571,6,.375,20161223,91,3,17,0,0.0,GSW,3,16.8,1.000,21.2,2,2222.0,1.2,.536,3,5.0,3,.571,0.0,0,0,Klay Thompson,112,0,8,9.3,-3.6,+15
.375,16,8,1,6,2,.438,32.8,.671,7,.500,20161223,111,3,25,0,0.0,GSW,3,21.2,1.000,29.6,6,2100.0,2.6,.594,5,5.3,5,.625,0.0,0,1,Stephen Curry,109,0,10,9.8,4.9,+6
.222,18,3,1,3,0,.722,19.6,.810,13,.750,20161223,121,8,32,0,0.0,GSW,8,16.8,.750,33.0,4,1894.0,0.0,.806,4,15.8,3,.222,0.0,0,5,Kevin Durant,111,0,4,29.0,6.1,+17
1.500,2,0,1,3,1,1.000,0.0,1.054,2,0,20161223,144,8,7,3,0.0,GSW,5,37.6,1.000,12.3,3,1136.0,2.4,1.000,2,26.3,0,.000,21.7,0,1,Zaza Pachulia,107,0,0,30.2,2.9,-6
.000,2,2,0,0,0,.500,8.8,.500,1,0,20161223,83,3,2,1,0.0,GSW,2,50.0,0,6.6,0,1584.0,0.0,.500,2,7.1,0,.000,5.2,0,1,Andre Iguodala,114,0,0,8.7,-5.4,-6
.000,5,2,0,0,2,.400,17.2,.400,2,0,20161223,96,1,4,0,0.0,GSW,1,0.0,0,14.4,0,914.0,6.1,.400,0,4.1,0,.000,0.0,0,2,Shaun Livingston,101,0,0,7.5,0.8,-6
1.000,2,1,0,2,0,1.000,8.6,1.042,2,0,20161223,151,2,6,0,0.0,GSW,2,25.8,1.000,11.2,2,913.0,0.0,1.000,1,8.2,0,.000,0.0,0,1,Ian Clark,113,0,0,15.0,1.1,+3
.000,4,5,0,0,1,.750,51.5,.750,3,0,20161223,171,1,6,0,0.0,GSW,1,0.0,0,12.4,0,851.0,3.2,.750,0,4.4,0,.000,0.0,0,3,David West,106,0,0,8.1,13.6,+5
.429,7,0,0,3,0,.857,0.0,.901,6,0,20161223,150,3,15,0,9.8,GSW,3,10.7,1.000,46.8,3,523.0,0.0,.857,1,21.5,0,.000,0.0,1,3,JaVale McGee,100,0,0,39.3,15.3,-2
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
.222,18,2,1,3,2,.500,7.2,.633,9,.333,20161223,122,1,25,1,2.3,DET,0,4.8,.750,22.1,4,2453.0,2.3,.611,1,1.5,4,.667,2.8,1,3,Kentavious Caldwell-Pope,115,0,12,0.0,4.3,+2
.000,7,2,1,0,1,.571,7.8,.571,4,.000,20161223,126,7,8,1,0.0,DET,6,0.0,0,9.2,0,1986.0,1.4,.571,0,13.2,0,.143,3.5,0,3,Jon Leuer,117,0,1,24.9,-1.0,-6
1.286,7,2,1,3,1,.857,9.4,.684,6,0,20161223,105,9,15,0,6.3,DET,9,21.5,.333,19.9,9,1828.0,1.5,.857,3,18.4,0,.000,0.0,2,4,Andre Drummond,110,0,0,40.5,1.8,-4
.235,17,6,1,3,1,.412,29.9,.453,7,.000,20161223,83,3,17,0,0.0,DET,3,21.0,.750,34.2,4,1815.0,1.5,.412,5,6.2,0,.235,0.0,0,2,Reggie Jackson,117,0,4,13.6,-8.8,-1
.000,7,3,1,0,3,.143,17.5,.143,1,.000,20161223,54,3,2,0,0.0,DET,3,0.0,0,15.1,0,1212.0,6.8,.143,0,9.3,0,.429,0.0,0,4,Marcus Morris,105,0,3,20.4,-4.7,-4
.429,14,1,0,6,0,.571,4.8,.781,8,.667,20161223,144,7,26,0,0.0,DET,7,5.7,1.000,23.8,6,1931.0,0.0,.714,1,13.6,4,.429,0.0,0,3,Tobias Harris,120,0,6,29.8,7.5,-5
1.000,4,2,0,2,3,.250,13.3,.434,1,.500,20161223,95,3,5,1,0.0,DET,2,14.8,.500,16.5,4,1072.0,7.7,.375,1,10.5,1,.500,6.4,0,1,Stanley Johnson,103,0,2,15.4,5.2,-7
.143,7,3,0,0,1,.571,25.2,.605,4,1.000,20161223,101,1,9,0,0.0,DET,1,21.2,.000,23.1,1,1065.0,2.6,.643,2,3.5,1,.143,0.0,0,1,Ish Smith,115,0,1,7.7,-0.1,-5
.000,4,1,0,0,0,.750,8.0,.750,3,0,20161223,164,2,6,2,0.0,DET,0,0.0,0,10.1,0,1038.0,0.0,.750,0,7.2,0,.000,13.2,0,1,Aron Baynes,122,0,0,0.0,1.5,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Gbinije,0,1,0,0,0,0
