threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.368,12,16.5,20191225,LAC,8.8,8,23.3,0,.711,17.2,5,3,0.0,8,4,104,.421,2275.0,11.8,11,5,3,1.3,25.2,147,1.000,.579,.714,+13,.777,0,1,28.1,35,19,7,Kawhi Leonard,1,9
.333,5,7.0,20191225,LAC,3.0,6,10.5,3,.306,-2.2,3,2,7.6,6,3,107,.333,2243.0,8.8,5,1,1,0.0,11.8,94,1.000,.278,.167,-8,.412,0,0,25.3,17,18,6,Paul George,1,4
.429,9,14.9,20191225,LAC,3.5,1,24.8,1,.500,4.9,4,1,3.0,3,0,101,.429,1893.0,10.7,3,1,1,1.5,17.7,109,.333,.429,.333,+26,.481,0,1,12.3,8,7,3,Patrick Beverley,1,8
.000,8,25.1,20191225,LAC,20.1,3,29.4,0,.500,2.2,1,0,0.0,7,2,104,.875,999.0,0.0,4,0,3,0.0,10.5,119,.429,.500,0,+2,.496,0,0,27.8,11,8,0,Ivica Zubac,1,5
.333,1,3.8,20191225,LAC,0.0,0,7.2,0,.667,-1.4,0,0,0.0,0,1,112,.000,816.0,0.0,2,0,0,0.0,0.0,135,0,.667,.000,-7,.667,0,0,9.2,4,3,1,Patrick Patterson,1,1
.000,6,10.0,20191225,LAC,14.3,2,6.3,1,.667,-1.3,0,4,3.0,2,3,111,.167,1879.0,23.7,8,0,4,0.0,0.0,109,1.000,.667,0,+1,.699,0,0,22.5,18,12,0,Montrezl Harrell,0,2
.167,2,3.6,20191225,LAC,0.0,4,6.8,0,.167,-3.8,7,4,0.0,6,0,105,1.000,1735.0,31.6,1,0,0,3.3,31.1,77,.667,.167,.000,+1,.347,0,2,18.2,6,6,1,Lou Williams,0,2
.571,1,2.7,20191225,LAC,0.0,0,5.0,0,.500,-6.7,0,1,0.0,0,2,113,.000,1167.0,12.5,3,1,0,0.0,0.0,89,0,.429,.250,-2,.500,0,0,17.2,7,7,4,Landry Shamet,0,1
.000,4,12.8,20191225,LAC,6.8,0,18.0,1,1.000,8.9,1,1,5.8,0,2,92,.000,980.0,50.0,1,0,1,5.8,8.1,113,0,1.000,0,-2,1.000,0,2,5.1,2,1,0,Maurice Harkless,0,3
.750,2,15.2,20191225,LAC,0.0,0,28.5,0,.375,16.5,3,0,0.0,0,0,105,.000,413.0,0.0,1,1,0,0.0,65.3,117,0,.250,.333,+1,.375,0,0,24.2,3,4,3,JaMychal Green,0,2
0,0,0,20191225,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0
0,0,0,20191225,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0
0,0,0,20191225,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,0
.353,6,8.0,20191225,LAL,2.5,7,14.2,2,.500,4.1,3,3,4.1,8,4,110,.471,2361.0,12.8,8,1,1,2.4,12.5,111,.875,.471,.167,-10,.585,0,2,24.3,24,17,6,Anthony Davis,1,5
.500,9,12.1,20191225,LAL,7.6,3,17.2,1,.417,7.8,10,2,2.1,4,3,110,.167,2330.0,7.2,9,2,3,2.5,44.3,106,.750,.375,.167,+3,.446,0,2,29.0,23,24,12,LeBron James,1,6
