ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,3,1,4,3,.455,13.4,.588,5,.333,20101215,120,4,15,0,0.0,HOU,4,7.3,1.000,18.3,4,2080.0,4.6,.500,1,8.0,1,.273,0.0,0,5,Kyle Lowry,125,0,3,20.5,-1.2,-3
.000,7,5,1,0,3,.286,20.6,.357,2,.250,20101215,90,3,5,2,0.0,HOU,1,22.2,0,12.5,0,1995.0,4.8,.357,2,6.3,1,.571,6.9,0,4,Shane Battier,127,0,4,5.3,-3.3,-4
.429,14,3,1,3,1,.500,20.5,.661,7,.714,20101215,126,1,22,0,2.9,HOU,1,5.7,.500,29.7,6,1638.0,1.9,.679,1,2.5,5,.500,0.0,1,3,Kevin Martin,131,0,7,6.5,9.9,0
.286,14,1,1,2,0,.571,7.5,.571,8,0,20101215,107,5,18,0,5.9,HOU,5,6.0,.500,28.6,4,1616.0,0.0,.571,1,12.9,0,.000,0.0,2,1,Luis Scola,129,0,0,33.0,-0.1,-6
.600,5,2,1,3,3,.600,13.6,.712,3,0,20101215,156,3,9,0,0.0,HOU,3,0.0,1.000,13.0,3,1345.0,7.1,.600,0,9.3,0,.000,0.0,0,0,Chuck Hayes,119,0,0,23.8,9.5,-2
.500,6,1,0,2,0,.667,5.7,.820,4,1.000,20101215,167,1,12,1,0.0,HOU,0,0.0,.667,12.4,3,1628.0,0.0,.833,0,2.6,2,.333,4.2,0,1,Courtney Lee,139,0,2,0.0,1.7,-12
.400,10,0,0,3,0,.500,0.0,.553,5,.000,20101215,100,5,13,4,0.0,HOU,1,20.3,.750,28.5,4,1430.0,0.0,.500,3,14.6,0,.100,19.2,0,0,Jordan Hill,138,0,1,7.5,-10.6,-11
.000,8,2,0,0,0,.375,21.5,.375,3,.000,20101215,102,3,6,2,0.0,HOU,1,0.0,0,23.7,0,932.0,0.0,.375,0,13.4,0,.500,14.7,0,3,Chase Budinger,137,0,4,11.4,-9.3,-9
.000,4,3,0,0,0,.000,28.4,.000,0,0,20101215,29,1,0,0,0.0,HOU,1,33.3,0,20.7,0,800.0,0.0,.000,2,5.2,0,.000,0.0,0,1,Ish Smith,137,0,0,13.3,-24.7,-9
1.000,2,2,0,2,3,.000,21.1,.347,0,.000,20101215,107,1,2,0,6.7,HOU,1,0.0,1.000,11.1,2,718.0,13.2,.000,0,5.8,0,.500,0.0,1,3,Brad Miller,101,0,1,14.9,9.5,-8
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20101215,154,1,3,0,0.0,HOU,1,0.0,.500,23.8,2,218.0,0.0,1.000,0,19.1,0,.000,0.0,0,0,Patrick Patterson,131,0,0,48.9,8.0,+4
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
.583,12,5,1,7,1,.500,18.6,.696,6,.500,20101215,133,4,21,1,0.0,OKC,3,16.6,1.000,22.6,7,2314.0,1.4,.583,3,7.2,2,.333,4.6,0,0,Jeff Green,118,0,4,8.9,4.8,+13
