ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,11,1,4,2,.667,58.8,.730,6,.500,20081217,134,2,17,0,2.2,UTA,2,20.5,.667,19.1,6,2034.0,3.1,.722,3,3.2,1,.222,0.0,1,1,Deron Williams,100,0,2,5.9,12.4,+1
.545,11,1,1,4,1,.636,5.8,.660,7,0,20081217,104,12,18,5,2.3,UTA,7,26.8,.667,24.8,6,1998.0,1.6,.636,5,19.4,0,.000,17.6,1,5,Paul Millsap,98,0,0,21.0,-1.3,+12
.667,15,1,1,10,0,.400,6.6,.593,6,1.000,20081217,126,9,23,1,2.6,UTA,8,9.3,1.000,32.5,10,1749.0,0.0,.433,2,16.7,1,.067,4.0,1,4,Mehmet Okur,99,0,1,27.4,2.9,+11
.000,3,0,1,0,1,.333,0.0,.333,1,0,20081217,82,2,2,0,0.0,UTA,2,0.0,0,13.4,0,594.0,5.3,.333,0,10.9,0,.000,0.0,0,0,Ronnie Brewer,93,0,0,20.2,-1.9,-18
.000,1,0,1,0,0,.000,0.0,.000,0,0,20081217,0,0,0,0,0.0,UTA,0,50.0,0,13.7,0,388.0,0.0,.000,1,0.0,0,.000,0.0,0,2,C.J. Miles,109,0,0,0.0,-26.4,-12
.556,9,3,0,4,1,.333,13.8,.446,3,.000,20081217,109,3,10,1,9.0,UTA,2,8.2,.800,15.9,5,2041.0,1.5,.333,1,4.8,0,.111,3.4,4,1,Andrei Kirilenko,98,0,1,5.9,3.9,+23
.545,11,2,0,6,1,.455,10.9,.660,5,.400,20081217,146,9,18,3,2.4,UTA,6,6.8,1.000,20.3,6,1919.0,1.6,.545,1,15.2,2,.455,11.0,1,0,Kyle Korver,99,0,5,18.8,10.9,+24
.000,6,0,0,0,1,.500,0.0,.500,3,0,20081217,110,7,6,4,4.5,UTA,3,14.3,0,18.4,0,1010.0,3.1,.500,1,22.4,0,.000,27.8,1,1,Kosta Koufos,94,0,0,17.8,0.5,-4
2.000,1,3,0,1,0,.000,29.2,.266,0,0,20081217,127,3,1,1,0.0,UTA,2,0.0,.500,5.9,2,846.0,0.0,.000,0,11.5,0,.000,8.3,0,3,Brevin Knight,105,0,0,14.2,-4.1,+10
.000,5,1,0,0,0,.600,14.5,.600,3,0,20081217,105,4,6,0,0.0,UTA,4,16.7,0,19.6,0,815.0,0.0,.600,1,15.9,0,.000,0.0,0,2,Ronnie Price,100,0,0,29.4,-4.3,+10
.000,3,0,0,0,0,.000,0.0,.000,0,0,20081217,27,2,0,1,0.0,UTA,1,0.0,0,14.4,0,554.0,0.0,.000,0,11.7,0,.000,12.7,0,1,Matt Harpring,106,0,0,10.8,-18.3,+4
