ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,4,1,7,0,.353,22.3,.536,6,.429,20071121,111,7,22,1,0.0,ATL,6,12.8,.875,25.7,8,2554.0,0.0,.441,3,9.5,3,.412,2.4,0,1,Joe Johnson,101,0,7,18.8,2.4,-2
.706,17,4,1,8,0,.235,24.1,.359,4,.000,20071121,86,11,16,4,5.2,ATL,7,11.9,.667,32.1,12,2198.0,0.0,.235,3,17.4,0,.118,11.2,2,4,Josh Smith,95,0,2,25.5,-2.7,+7
.750,8,1,1,5,3,.500,8.0,.611,4,0,20071121,116,10,13,2,3.3,ATL,8,15.8,.833,20.0,6,1765.0,5.9,.500,2,19.7,0,.000,6.9,1,3,Marvin Williams,82,0,0,36.3,9.2,+11
.000,4,2,1,0,3,.500,15.2,.625,2,.500,20071121,90,0,5,0,0.0,ATL,0,33.3,0,10.3,0,1620.0,6.4,.625,2,0.0,1,.500,0.0,0,4,Anthony Johnson,91,0,2,0.0,-1.0,-1
.000,7,0,1,0,1,.286,0.0,.286,2,0,20071121,62,3,4,1,0.0,ATL,2,12.5,0,17.4,0,1282.0,2.7,.286,1,8.1,0,.000,4.8,0,5,Zaza Pachulia,95,0,0,12.5,-13.4,+4
.250,8,0,0,2,1,.500,0.0,.619,4,.500,20071121,123,3,11,2,0.0,ATL,1,10.1,1.000,16.4,2,1681.0,2.1,.563,1,6.2,1,.250,7.3,0,1,Josh Childress,99,0,2,4.8,2.2,-2
.000,10,2,0,0,2,.300,16.7,.300,3,0,20071121,97,8,6,5,0.0,ATL,3,0.0,0,17.5,0,1596.0,4.3,.300,0,17.4,0,.000,19.2,0,4,Al Horford,92,0,0,15.0,-1.5,-1
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20071121,77,0,5,0,0.0,ATL,0,33.3,0,18.7,0,892.0,3.9,.625,2,0.0,1,.500,0.0,0,0,Tyronn Lue,97,0,2,0.0,-2.8,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071121,0,1,0,0,0.0,ATL,1,0.0,0,6.3,0,444.0,0.0,.000,0,7.8,0,.000,0.0,0,1,Shelden Williams,100,0,0,18.0,-13.0,-5
.000,1,1,0,0,0,.000,29.0,.000,0,.000,20071121,82,2,0,1,0.0,ATL,1,0.0,0,7.6,0,368.0,0.0,.000,0,18.9,0,1.000,16.7,0,0,Mario West,100,0,1,21.7,-0.3,+5
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
.133,15,2,1,2,0,.400,12.3,.535,6,.500,20071121,97,2,17,0,1.8,MIA,2,11.2,1.000,22.0,2,2566.0,0.0,.500,2,2.7,3,.400,0.0,1,2,Ricky Davis,109,0,6,4.8,-2.0,-7
1.111,9,1,1,9,1,.444,6.3,.634,4,0,20071121,126,8,17,0,2.1,MIA,8,6.9,.900,19.8,10,2292.0,1.5,.444,1,12.1,0,.000,0.0,1,5,Udonis Haslem,95,0,0,21.4,2.1,+3
.636,11,0,1,2,2,.727,0.0,.639,8,0,20071121,88,10,18,3,18.2,MIA,7,26.2,.286,33.1,7,1816.0,3.8,.727,5,19.1,0,.000,13.2,7,3,Shaquille O'Neal,81,0,0,23.6,7.8,0
.667,12,5,1,6,2,.333,46.9,.451,4,0,20071121,86,5,14,1,0.0,MIA,4,20.5,.750,36.4,8,1689.0,4.1,.333,4,10.3,0,.000,4.7,0,4,Dwyane Wade,95,0,0,14.5,-2.7,-6
.000,4,4,1,0,1,.000,31.9,.000,0,.000,20071121,47,0,0,0,0.0,MIA,0,0.0,0,8.7,0,1446.0,2.4,.000,0,0.0,0,.250,0.0,0,1,Jason Williams,107,0,1,0.0,-8.3,+7
.800,5,3,0,4,1,.400,17.1,.592,2,.000,20071121,118,4,8,0,2.1,MIA,4,12.9,1.000,10.8,4,2257.0,1.5,.400,1,6.1,0,.200,0.0,1,4,Anfernee Hardaway,101,0,1,10.9,-0.7,-5
4.000,1,1,0,3,0,1.000,12.1,.906,1,0,20071121,117,6,5,2,4.4,MIA,4,42.0,.750,14.1,4,1064.0,0.0,1.000,2,19.6,0,.000,15.0,1,3,Alonzo Mourning,96,0,0,23.0,-0.4,-3
