ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,5,1,4,1,.533,29.5,.597,8,.000,20100123,106,4,20,1,0.0,MIN,3,19.3,1.000,23.8,4,2178.0,1.3,.533,4,6.5,0,.200,2.7,0,4,Jonny Flynn,130,0,3,12.0,-1.7,-32
.182,11,2,1,1,0,.364,11.9,.379,4,0,20100123,98,10,9,3,0.0,MIN,7,0.0,.500,16.4,2,1814.0,0.0,.364,0,19.4,0,.000,9.7,0,3,Al Jefferson,129,0,0,33.7,-4.8,-10
.833,12,2,1,7,0,.417,13.0,.518,5,.000,20100123,127,12,17,6,0.0,MIN,6,0.0,.700,23.1,10,1775.0,0.0,.417,0,23.7,0,.083,19.9,0,2,Kevin Love,130,0,1,29.5,3.5,-15
.385,13,2,1,4,1,.462,16.3,.592,6,.500,20100123,112,2,18,0,0.0,MIN,2,11.6,.800,26.9,5,1596.0,1.8,.538,2,4.4,2,.308,0.0,0,0,Corey Brewer,129,0,4,10.9,4.3,-17
.667,3,0,1,0,1,.000,0.0,.000,0,0,20100123,24,3,0,2,0.0,MIN,1,20.5,.000,10.4,2,1176.0,2.5,.000,1,9.0,0,.000,10.0,0,0,Damien Wilkins,128,0,0,7.4,-12.5,-14
.700,10,1,0,6,0,.300,8.3,.459,3,0,20100123,90,1,12,0,0.0,MIN,1,13.3,.857,28.8,7,1308.0,0.0,.300,2,2.7,0,.000,0.0,0,0,Ramon Sessions,133,0,0,6.7,-7.6,-13
.250,8,0,0,2,2,.500,0.0,.563,4,.000,20100123,121,0,10,0,0.0,MIN,0,0.0,1.000,17.1,2,1294.0,4.5,.500,0,0.0,0,.125,0.0,0,1,Wayne Ellington,124,0,1,0.0,1.9,-15
.143,7,2,0,0,1,.429,17.3,.403,3,.000,20100123,94,1,6,0,0.0,MIN,1,0.0,.000,14.6,1,1269.0,2.3,.429,0,2.8,0,.286,0.0,0,2,Ryan Gomes,128,0,2,6.9,-3.4,-10
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20100123,32,2,1,0,0.0,MIN,2,0.0,.500,15.6,2,623.0,0.0,.000,0,11.3,0,.333,0.0,0,2,Sasha Pavlović,130,0,1,28.0,-18.8,-8
2.000,1,1,0,1,0,.000,16.4,.266,0,0,20100123,49,0,1,0,0.0,MIN,0,34.7,.500,13.5,2,532.0,0.0,.000,1,0.0,0,.000,0.0,0,6,Ryan Hollins,134,0,0,0.0,-23.6,-11
.000,1,0,0,0,1,.000,0.0,.000,0,0,20100123,0,0,0,0,0.0,MIN,0,50.0,0,9.5,0,528.0,5.5,.000,1,0.0,0,.000,0.0,0,1,Brian Cardinal,122,0,0,0.0,-13.4,-14
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100123,15,2,0,1,0.0,MIN,1,50.0,0,32.6,0,307.0,0.0,.000,2,22.9,0,.500,19.1,0,2,Oleksiy Pecherov,130,0,1,28.4,-43.1,-6
.273,11,8,1,2,2,.818,31.2,.974,9,.667,20100123,182,8,24,2,0.0,MIL,6,7.5,.667,17.1,3,2036.0,2.9,1.000,1,13.8,4,.545,8.6,0,4,Carlos Delfino,93,0,6,17.3,19.8,+21
.000,16,13,1,0,3,.500,58.7,.563,8,.667,20100123,137,2,18,0,2.2,MIL,2,5.9,0,25.1,0,1771.0,4.9,.563,1,4.0,2,.188,0.0,1,2,Brandon Jennings,91,0,3,6.6,13.9,+19
.000,8,1,1,0,0,.375,4.1,.500,3,.400,20100123,94,2,8,0,0.0,MIL,2,11.1,0,14.5,0,1617.0,0.0,.500,1,4.3,2,.625,0.0,0,0,Charlie Bell,103,0,5,7.3,-6.1,+18
.667,6,1,1,4,0,.833,5.2,.902,5,0,20100123,160,6,14,0,11.2,MIL,6,11.4,1.000,16.2,4,1414.0,0.0,.833,1,14.9,0,.000,0.0,4,2,Andrew Bogut,88,0,0,24.9,9.7,+17
0,0,0,1,1,0,0,0.0,.568,0,0,20100123,84,3,1,1,5.9,MIL,2,53.2,.500,7.3,2,670.0,0.0,0,1,15.7,0,0,13.0,1,4,Luc Mbah a Moute,93,0,0,17.5,-8.9,+2
.167,12,5,0,2,2,.500,22.1,.543,6,.000,20100123,96,3,14,0,0.0,MIL,3,23.7,1.000,26.2,2,1683.0,3.5,.500,4,6.3,0,.250,0.0,0,2,Jerry Stackhouse,94,0,3,10.5,-3.6,+19
.000,9,0,0,0,0,.333,0.0,.444,3,.667,20100123,107,7,8,2,0.0,MIL,5,0.0,0,19.5,0,1206.0,0.0,.444,0,20.4,2,.333,14.5,0,2,Ersan İlyasova,96,0,3,24.4,-7.2,+23
.000,3,1,0,0,0,.667,5.5,.667,2,0,20100123,72,4,4,2,3.3,MIL,2,57.1,0,15.5,0,1179.0,0.0,.667,4,11.9,0,.000,14.8,1,2,Kurt Thomas,99,0,0,10.0,-8.8,+10
.250,8,6,0,2,0,.375,37.8,.507,3,.333,20100123,122,4,9,0,0.0,MIL,4,10.1,1.000,23.3,2,1109.0,0.0,.438,1,12.7,1,.375,0.0,0,2,Luke Ridnour,97,0,3,21.2,-2.2,+14
.625,8,1,0,4,0,.875,9.9,.882,7,0,20100123,160,3,18,1,0.0,MIL,2,8.9,.800,29.1,5,1004.0,0.0,.875,1,10.5,0,.000,8.7,0,4,Hakim Warrick,100,0,0,11.7,7.5,+8
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20100123,222,0,6,0,0.0,MIL,0,0.0,1.000,17.7,2,424.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jodie Meeks,106,0,0,0.0,10.5,+8
.333,3,0,0,1,0,.333,0.0,.436,1,0,20100123,114,3,3,1,0.0,MIL,2,0.0,1.000,31.3,1,287.0,0.0,.333,0,36.7,0,.000,30.4,0,2,Dan Gadzuric,88,0,0,41.0,-16.4,+6
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
