ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,1,.692,7.2,.808,9,.600,20140508,116,9,21,1,0.0,POR,8,27.8,0,17.6,0,2662.0,1.2,.808,5,11.5,3,.385,2.5,0,2,Nicolas Batum,123,0,5,21.1,4.6,-11
.174,23,3,1,4,1,.261,10.6,.323,6,0,20140508,75,10,16,3,1.7,POR,7,13.9,1.000,30.3,4,2474.0,1.3,.261,4,13.7,0,.000,7.9,1,2,LaMarcus Aldridge,121,0,0,19.9,-6.8,-11
.100,20,5,1,2,1,.400,19.0,.455,8,.167,20140508,108,5,19,0,0.0,POR,5,4.6,1.000,23.1,2,2473.0,1.3,.425,1,6.9,1,.300,0.0,0,1,Damian Lillard,124,0,6,14.2,1.9,-12
.000,12,4,1,0,0,.500,15.5,.583,6,.500,20140508,117,7,14,1,0.0,POR,6,14.3,0,15.9,0,2291.0,0.0,.583,2,10.4,2,.333,2.9,0,3,Wesley Matthews,126,0,4,18.4,1.6,-20
.200,10,0,1,2,0,.300,0.0,.368,3,0,20140508,111,9,8,7,4.4,POR,2,0.0,1.000,15.3,2,1856.0,0.0,.300,0,16.4,0,.000,24.7,2,4,Robin Lopez,124,0,0,7.6,-3.6,-23
.000,4,1,0,0,0,.250,9.6,.250,1,0,20140508,83,2,2,1,0.0,POR,1,0.0,0,12.7,0,821.0,0.0,.250,0,8.3,0,.000,8.0,0,1,Thomas Robinson,128,0,0,8.6,-5.0,+10
.400,5,0,0,2,0,1.000,0.0,1.105,5,1.000,20140508,226,1,13,1,0.0,POR,0,0.0,1.000,21.7,2,708.0,0.0,1.100,0,4.8,1,.200,9.2,0,3,Will Barton,128,0,1,0.0,24.7,-2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20140508,140,0,4,0,0.0,POR,0,0.0,0,14.7,0,533.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Mo Williams,130,0,0,0.0,-0.7,-16
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140508,0,1,0,0,0.0,POR,1,50.0,0,18.1,0,288.0,0.0,.000,1,11.8,0,1.000,0.0,0,0,Earl Watson,125,0,1,24.4,-22.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20140508,0,0,0,0,0.0,POR,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Joel Freeland,131,0,0,0.0,-3.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20140508,0,0,0,0,0.0,POR,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Meyers Leonard,131,0,0,0.0,-4.0,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140508,0,0,0,0,0.0,POR,0,0.0,0,53.2,0,98.0,0.0,.000,0,0.0,0,.500,0.0,0,1,CJ McCollum,124,0,1,0.0,-62.6,0
0,0,0,0,0,0,0,0,0,0,0,20140508,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
.105,19,10,1,0,1,.421,33.9,.402,8,.000,20140508,102,5,16,1,0.0,SAS,4,9.1,.000,26.9,2,2251.0,1.4,.421,2,7.5,0,.105,3.1,0,2,Tony Parker,109,0,2,11.6,-3.4,+12
.400,10,3,1,2,0,.400,9.7,.425,4,0,20140508,116,6,10,3,5.5,SAS,3,0.0,.500,15.5,4,2095.0,0.0,.400,0,9.7,0,.000,10.1,3,0,Tim Duncan,109,0,0,9.4,0.4,+9
.400,10,2,1,0,1,.500,7.6,.425,5,0,20140508,102,10,10,4,2.1,SAS,6,7.8,.000,18.8,4,1872.0,1.7,.500,1,18.1,0,.000,15.0,1,3,Tiago Splitter,103,0,0,21.0,-2.9,+14
.000,9,0,1,0,2,.889,0.0,1.111,8,1.000,20140508,216,5,20,0,4.5,SAS,5,0.0,0,14.7,0,1688.0,3.7,1.111,0,10.0,4,.444,0.0,2,3,Kawhi Leonard,98,0,4,19.4,21.2,+13
.000,7,3,1,0,0,.429,15.2,.571,3,.400,20140508,134,3,8,0,5.6,SAS,3,0.0,0,14.2,0,1367.0,0.0,.571,0,7.4,2,.714,0.0,2,1,Danny Green,107,0,5,14.4,7.7,+11
.000,18,4,0,0,3,.389,19.9,.444,7,.500,20140508,83,5,16,0,0.0,SAS,5,18.2,0,37.3,0,1629.0,5.8,.444,4,10.4,2,.222,0.0,0,4,Manu Ginóbili,96,0,4,20.1,-4.2,+11
.600,5,1,0,3,0,.800,5.6,1.028,4,.667,20140508,211,1,13,1,0.0,SAS,0,0.0,1.000,13.4,3,1307.0,0.0,1.000,0,2.6,2,.600,5.4,0,0,Marco Belinelli,117,0,3,0.0,11.4,+9
.167,6,2,0,1,0,.833,12.4,.932,5,1.000,20140508,193,4,12,1,0.0,SAS,3,0.0,1.000,14.0,1,1268.0,0.0,.917,0,10.7,1,.167,5.5,0,3,Boris Diaw,111,0,1,15.5,9.4,+1
