ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,26,5,1,7,0,.231,16.4,.329,6,.143,20220304,81,5,20,2,0.0,NYK,3,9.0,.700,32.9,10,2627.0,0.0,.250,3,6.7,1,.269,5.2,0,2,RJ Barrett,123,0,7,8.2,-14.2,-12
.250,8,1,1,1,4,1.000,4.4,.957,8,0,20220304,182,15,17,9,7.7,NYK,6,10.1,.500,11.6,2,2212.0,5.3,1.000,1,23.8,0,.000,27.9,3,3,Mitchell Robinson,102,0,0,19.5,12.4,-2
.273,11,2,1,2,0,.455,8.0,.649,5,.571,20220304,141,1,16,0,0.0,NYK,1,0.0,.667,14.8,3,2149.0,0.0,.636,0,1.6,4,.636,0.0,0,3,Evan Fournier,123,0,7,3.4,-0.8,+8
.333,9,6,1,2,1,.556,24.5,.775,5,.667,20220304,141,9,16,0,2.7,NYK,9,16.2,.667,15.0,3,2123.0,1.4,.778,2,14.9,4,.667,0.0,1,4,Alec Burks,115,0,6,30.5,7.5,+12
.333,18,4,1,6,1,.500,27.7,.606,9,.500,20220304,111,7,25,0,0.0,NYK,7,16.2,1.000,37.8,6,1688.0,1.7,.528,4,14.6,1,.111,0.0,0,2,Julius Randle,117,0,2,29.9,3.3,+8
.250,8,2,0,2,1,.500,10.9,.732,4,.600,20220304,159,8,13,0,0.0,NYK,8,0.0,1.000,14.3,2,1611.0,1.8,.688,0,17.4,3,.625,0.0,0,3,Immanuel Quickley,116,0,5,35.8,4.7,-2
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20220304,103,3,6,1,0.0,NYK,2,16.7,0,18.3,0,848.0,0.0,.600,1,12.4,0,.400,8.1,0,0,Cam Reddish,122,0,2,17.0,-5.2,-15
4.000,1,2,0,1,0,.000,21.6,.181,0,0,20220304,56,1,1,0,8.5,NYK,1,26.6,.250,14.6,4,668.0,0.0,.000,1,5.3,0,.000,0.0,1,3,Jericho Sims,114,0,0,10.8,-9.4,+1
0,0,1,0,0,0,0,15.3,0,0,0,20220304,233,0,0,0,0.0,NYK,0,0,0,0.0,0,472.0,0.0,0,0,0.0,0,0,0.0,0,2,Miles McBride,123,0,0,0.0,-7.6,-3
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
.545,11,4,1,5,2,.545,16.3,.733,6,.750,20220304,151,6,20,1,0.0,PHO,5,0.0,.833,16.0,6,2313.0,2.5,.682,0,9.1,3,.364,3.1,0,2,Mikal Bridges,115,0,4,14.8,7.7,-5
.000,10,1,1,0,0,.400,4.3,.400,4,.000,20220304,80,3,8,0,2.5,PHO,3,0.0,0,13.3,0,2052.0,0.0,.400,0,5.1,0,.100,0.0,1,3,Deandre Ayton,120,0,1,10.0,-9.4,-2
.438,16,16,1,5,1,.375,81.6,.445,6,.000,20220304,106,3,17,0,0.0,PHO,3,17.3,.714,32.3,7,1941.0,1.5,.375,4,5.4,0,.188,0.0,0,3,Cameron Payne,118,0,3,10.6,0.8,+10
.250,12,0,1,2,2,.417,0.0,.526,5,.286,20220304,89,7,14,0,0.0,PHO,7,7.0,.667,21.5,3,1814.0,3.2,.500,1,13.6,2,.583,0.0,0,4,Jae Crowder,109,0,7,26.5,-4.2,0
.000,4,2,1,0,1,.500,9.9,.750,2,1.000,20220304,115,2,6,0,0.0,PHO,2,20.0,0,8.1,0,1682.0,1.7,.750,1,4.2,2,.500,0.0,0,1,Landry Shamet,119,0,2,8.2,-0.7,+6
.500,16,0,0,7,1,.688,0.0,.973,11,.750,20220304,173,2,38,0,0.0,PHO,2,0.0,.875,31.4,8,1693.0,1.7,.969,0,4.1,9,.750,0.0,0,1,Cameron Johnson,119,0,12,8.1,27.4,+9
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20220304,17,3,0,1,0.0,PHO,2,16.7,0,16.7,0,976.0,0.0,.000,1,10.8,0,.800,7.4,0,2,Torrey Craig,120,0,4,14.1,-23.8,-9
.375,8,4,0,3,0,.375,43.5,.536,3,1.000,20220304,116,2,10,1,0.0,PHO,1,9.7,1.000,30.4,3,924.0,0.0,.438,1,7.6,1,.125,7.8,0,2,Aaron Holiday,122,0,1,7.4,-0.3,-7
0,0,1,0,0,0,0,15.1,0,0,0,20220304,51,2,0,0,10.1,PHO,2,100.0,0,5.4,0,502.0,0.0,0,1,14.0,0,0,0.0,1,1,Bismack Biyombo,110,0,0,27.3,-3.2,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20220304,62,3,2,0,13.0,PHO,3,0.0,0,20.9,0,390.0,0.0,.333,0,27.0,0,.000,0.0,1,3,JaVale McGee,98,0,0,52.7,-13.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220304,0,0,0,0,0.0,PHO,0,0,0,0.0,0,111.0,0.0,0,0,0.0,0,0,0.0,0,0,Ish Wainright,126,0,0,0.0,-6.4,+1
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Grimes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Obi Toppin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
