ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,2,1,5,3,.600,8.5,.636,9,.000,20061101,100,6,23,1,0.0,WAS,5,21.7,.714,25.4,7,2595.0,3.7,.600,5,8.0,0,.133,2.6,0,4,Caron Butler,104,0,2,13.9,2.2,-2
.167,12,11,1,2,2,.167,41.3,.272,2,.333,20061101,72,5,7,1,0.0,WAS,4,23.7,1.000,21.1,2,2289.0,2.8,.208,4,7.6,1,.250,2.9,0,5,Gilbert Arenas,106,0,3,12.6,-4.5,+3
.235,17,0,1,2,0,.529,0.0,.533,9,.000,20061101,101,4,20,1,5.2,WAS,3,5.1,.500,29.9,4,1892.0,0.0,.529,1,7.3,0,.176,3.5,2,5,Antawn Jamison,110,0,3,11.4,-0.1,-7
.000,7,2,1,0,0,.286,10.1,.286,2,.000,20061101,79,4,4,1,0.0,WAS,3,0.0,0,11.4,0,1752.0,0.0,.286,0,7.9,0,.143,3.8,0,1,DeShawn Stevenson,113,0,1,12.3,-5.9,-12
.286,7,1,1,0,0,1.000,10.5,.888,7,0,20061101,175,5,14,4,7.4,WAS,1,0.0,.000,17.0,2,1322.0,0.0,1.000,0,13.1,0,.000,20.3,2,2,Etan Thomas,112,0,0,5.4,16.1,-9
1.200,5,5,0,6,0,.200,24.1,.524,1,.000,20061101,132,3,8,0,0.0,WAS,3,0.0,1.000,12.6,6,1739.0,0.0,.200,0,6.0,0,.200,0.0,0,1,Antonio Daniels,113,0,1,12.4,0.9,+3
.300,10,1,0,3,1,.400,6.7,.530,4,.333,20061101,113,2,12,0,0.0,WAS,2,0.0,1.000,21.3,3,1519.0,2.1,.450,0,4.6,1,.300,0.0,0,3,Jarvis Hayes,109,0,3,9.5,1.9,+7
1.250,4,0,0,2,1,.500,0.0,.484,2,0,20061101,89,4,6,1,0.0,WAS,3,13.9,.400,20.1,5,1025.0,3.1,.500,1,13.5,0,.000,6.5,0,3,Brendan Haywood,101,0,0,21.1,-4.6,+9
0,0,0,0,0,0,0,0.0,0,0,0,20061101,0,0,0,0,0.0,WAS,0,0,0,0.0,0,267.0,0.0,0,0,0.0,0,0,0.0,0,2,Michael Ruffin,113,0,0,0.0,-12.4,-7
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donell Taylor,0,0,0,0,0,0
.250,24,5,1,2,0,.458,24.6,.488,11,.500,20061101,98,10,26,3,3.7,CLE,7,15.8,.333,34.9,6,2438.0,0.0,.500,5,14.2,2,.167,8.9,2,2,LeBron James,104,0,4,19.2,2.9,+3
.333,15,5,1,2,2,.733,26.5,.785,11,.750,20061101,166,9,27,0,0.0,CLE,9,0.0,.400,19.9,5,2325.0,2.8,.833,0,13.4,3,.267,0.0,0,2,Larry Hughes,100,0,4,25.9,18.5,+14
.154,13,1,1,0,0,.538,5.3,.504,7,0,20061101,102,11,14,8,0.0,CLE,3,17.8,.000,22.4,2,2026.0,0.0,.538,3,18.8,0,.000,28.4,0,4,Drew Gooden,109,0,0,9.9,-4.8,+11
1.000,2,4,1,1,1,1.000,27.1,.868,2,0,20061101,122,2,5,2,0.0,CLE,0,41.0,.500,10.0,2,1306.0,2.5,1.000,2,5.3,0,.000,11.0,0,0,Eric Snow,107,0,0,0.0,5.6,+5
.400,5,3,1,2,0,.200,20.7,.340,1,0,20061101,77,5,4,2,3.7,CLE,3,33.8,1.000,19.8,2,1207.0,0.0,.200,3,14.4,0,.000,11.9,1,5,Zydrunas Ilgauskas,103,0,0,16.6,-8.6,+8
.000,10,3,0,0,0,.200,17.1,.300,2,.333,20061101,95,0,6,0,3.0,CLE,0,0.0,0,17.6,0,1523.0,0.0,.300,0,0.0,2,.600,0.0,1,2,Damon Jones,109,0,6,0.0,-4.5,-2
.800,5,1,0,3,0,.400,6.9,.592,2,.333,20061101,143,7,8,0,0.0,CLE,7,0.0,.750,14.2,4,1280.0,0.0,.500,0,19.0,1,.600,0.0,0,2,Donyell Marshall,103,0,3,36.6,3.3,-2
9.000,1,0,0,5,1,1.000,0.0,.706,1,0,20061101,150,4,7,1,0.0,CLE,3,0.0,.556,10.8,9,1229.0,2.6,1.000,0,11.3,0,.000,5.9,0,4,Anderson Varejão,102,0,0,16.3,1.5,-12
.000,2,2,0,0,0,.000,24.8,.000,0,.000,20061101,24,2,0,0,0.0,CLE,2,60.0,0,21.4,0,628.0,0.0,.000,3,11.1,0,1.000,0.0,0,1,David Wesley,106,0,2,21.3,-22.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061101,0,0,0,0,0.0,CLE,0,0.0,0,6.1,0,439.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Sasha Pavlović,110,0,0,0.0,-20.2,-9
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
