ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,0,1,0,0,.500,0.0,.583,3,.500,20210603,81,1,7,0,0.0,DEN,1,25.0,0,8.7,0,2403.0,0.0,.583,2,1.6,1,.333,0.0,0,2,Austin Rivers,128,0,2,3.2,-9.5,+5
.364,22,6,1,8,1,.591,29.7,.705,13,.500,20210603,127,8,36,1,0.0,DEN,7,16.4,1.000,36.8,8,2174.0,1.4,.636,5,13.9,2,.182,3.4,0,3,Nikola Jokić,120,0,4,25.1,7.5,+15
.000,19,4,1,0,1,.526,19.0,.684,10,.500,20210603,134,5,26,0,0.0,DEN,5,5.0,0,25.7,0,2036.0,1.5,.684,1,9.3,6,.632,0.0,0,3,Michael Porter Jr.,121,0,12,19.1,8.6,-8
.500,8,4,1,3,1,.500,15.2,.666,4,1.000,20210603,146,7,13,3,3.4,DEN,4,9.3,.750,14.2,4,1989.0,1.5,.625,1,13.3,2,.250,11.1,1,2,Aaron Gordon,119,0,2,15.7,5.5,+6
1.000,5,3,1,5,1,.400,15.6,.694,2,.250,20210603,146,2,10,1,4.8,DEN,1,12.2,1.000,15.5,5,1389.0,2.2,.500,1,5.5,1,.800,5.3,1,5,Facundo Campazzo,119,0,4,5.6,2.0,-2
.313,16,9,0,3,3,.500,40.5,.604,8,.500,20210603,139,4,22,2,0.0,DEN,2,5.2,.600,25.4,5,1978.0,4.5,.594,1,7.7,3,.375,7.5,0,2,Monte Morris,116,0,6,7.9,11.5,+19
1.000,5,0,0,4,1,.600,0.0,.694,3,.000,20210603,157,9,10,2,0.0,DEN,7,0.0,.800,13.4,5,1408.0,2.1,.600,0,24.2,0,.200,10.5,0,0,JaMychal Green,116,0,1,38.7,2.9,+22
.000,5,1,0,0,0,.200,10.4,.200,1,.000,20210603,61,3,2,1,9.6,DEN,2,16.7,0,22.6,0,696.0,0.0,.200,1,16.3,0,.600,10.6,1,1,Paul Millsap,118,0,3,22.4,-15.1,-4
0,0,1,0,0,0,0,20.6,0,0,0,20210603,234,0,0,0,0.0,DEN,0,0,0,0.0,0,317.0,0.0,0,0,0.0,0,0,0.0,0,0,Markus Howard,128,0,0,0.0,0.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210603,0,0,0,0,0.0,DEN,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Shaquille Harrison,128,0,0,0.0,-5.1,0
