ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,6,1,1,2,0,.333,4.7,.546,2,.333,20141212,93,9,8,1,2.7,ORL,8,21.5,.667,11.9,3,2217.0,0.0,.500,2,13.3,2,1.000,2.8,1,4,Channing Frye,93,0,6,24.7,0.3,+1
.000,14,4,1,0,0,.571,29.8,.643,8,.333,20141212,128,6,18,1,0.0,ORL,5,6.7,0,20.6,0,2058.0,0.0,.643,1,9.5,2,.429,3.0,0,4,Evan Fournier,97,0,6,16.7,8.5,+9
.286,14,3,1,4,0,.286,17.5,.412,4,.167,20141212,82,11,13,1,2.9,ORL,10,16.0,1.000,26.0,4,2033.0,0.0,.321,3,17.7,1,.429,3.1,1,5,Tobias Harris,91,0,6,33.7,-1.2,+9
.333,12,1,1,2,1,.667,7.7,.763,8,1.000,20141212,118,2,21,0,0.0,ORL,2,17.9,.500,23.5,4,2017.0,1.5,.792,3,3.2,3,.250,0.0,0,5,Victor Oladipo,95,0,3,6.8,7.0,-2
.500,10,2,1,4,0,.500,12.8,.574,5,.000,20141212,102,10,14,2,0.0,ORL,8,19.7,.800,21.7,5,1975.0,0.0,.500,3,16.6,0,.100,6.3,0,3,Kyle O'Quinn,95,0,1,27.8,1.9,+4
.000,5,2,0,0,0,.200,16.3,.200,1,0,20141212,50,1,2,1,0.0,ORL,0,28.6,0,15.5,0,1277.0,0.0,.200,2,2.6,0,.000,4.9,0,2,Elfrid Payton,100,0,0,0.0,-11.8,-13
.000,2,0,0,0,1,.000,0.0,.000,0,0,20141212,22,4,0,2,10.1,ORL,2,60.0,0,12.2,0,1161.0,2.7,.000,3,11.3,0,.000,10.8,2,1,Dewayne Dedmon,84,0,0,11.8,-6.6,-9
.000,6,1,0,0,1,.333,11.0,.417,2,.500,20141212,93,0,5,0,0.0,ORL,0,0.0,0,15.9,0,1068.0,2.9,.417,0,0.0,1,.333,0.0,0,1,Ben Gordon,94,0,2,0.0,2.3,-14
.000,8,0,0,0,0,.000,0.0,.000,0,.000,20141212,7,3,0,1,0.0,ORL,2,11.1,0,43.0,0,591.0,0.0,.000,1,16.6,0,.250,10.6,0,2,Willie Green,95,0,2,23.2,-37.3,-13
0,0,0,0,0,0,0,0.0,0,0,0,20141212,0,0,0,0,0.0,ORL,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Devyn Marble,100,0,0,0.0,-2.6,-2
