ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,2,1,9,2,.500,9.7,.600,8,.000,20070311,116,6,25,0,0.0,IND,6,8.8,.818,23.2,11,2584.0,2.3,.500,2,8.5,0,.250,0.0,0,3,Mike Dunleavy,104,0,4,16.7,5.9,-12
.467,15,1,1,7,1,.333,4.6,.470,5,.000,20070311,99,1,17,0,1.9,IND,1,5.2,1.000,20.8,7,2408.0,1.3,.333,1,1.5,0,.200,0.0,1,2,Danny Granger,107,0,3,3.0,0.0,-15
.364,11,0,1,3,1,.182,0.0,.274,2,.000,20070311,61,7,7,1,0.0,IND,6,7.3,.750,17.9,4,2014.0,1.5,.182,1,12.7,0,.091,3.7,0,2,Troy Murphy,105,0,1,21.4,-7.8,-19
.000,7,8,1,0,1,.286,42.5,.286,2,0,20070311,51,4,4,0,0.0,IND,4,46.2,0,18.2,0,1874.0,1.6,.286,6,7.8,0,.000,0.0,0,4,Jamaal Tinsley,106,0,0,15.4,-10.8,-16
.308,13,1,1,4,0,.462,11.0,.542,6,0,20070311,96,5,16,2,0.0,IND,3,16.9,1.000,34.2,4,1360.0,0.0,.462,3,13.4,0,.000,10.9,0,3,Ike Diogu,109,0,0,15.9,-0.8,-2
.000,4,3,0,0,1,.500,24.7,.500,2,0,20070311,119,11,4,5,0.0,IND,6,20.0,0,10.3,0,1275.0,2.4,.500,1,31.5,0,.000,29.0,0,4,Jeff Foster,100,0,0,33.9,6.5,-9
.000,3,3,0,0,0,.333,26.2,.333,1,.000,20070311,98,2,2,0,0.0,IND,2,0.0,0,7.0,0,1121.0,0.0,.333,0,6.5,0,.333,0.0,0,3,Darrell Armstrong,109,0,1,12.8,-5.6,+3
.125,8,0,0,1,0,.625,0.0,.652,5,0,20070311,114,5,11,1,9.6,IND,4,10.6,1.000,25.9,1,957.0,0.0,.625,1,19.0,0,.000,7.7,2,3,David Harrison,98,0,0,30.1,8.0,+4
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20070311,0,0,0,0,6.9,IND,0,60.0,0,19.8,0,661.0,4.6,.000,3,0.0,0,.500,0.0,1,2,Orien Greene,96,0,1,0.0,-16.8,+7
0,1,0,0,0,0,1.000,0.0,0,1,0,20070311,0,0,2,0,0.0,IND,0,0,0,0.0,0,73.0,0.0,0,0,0.0,0,0,0.0,0,0,Keith McLeod,112,0,0,0.0,-6.5,+2
.000,0,0,0,0,0,0,0.0,1.000,0,0,20070311,200,0,0,0,0.0,IND,0,0.0,0,35.9,0,73.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Shawne Williams,112,0,0,0.0,38.5,+2
0,0,0,0,0,0,0,0,0,0,0,20070311,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,0,0,0,0,0
.227,22,6,1,4,3,.455,29.1,.537,10,.333,20070311,113,7,26,3,1.8,CLE,4,7.6,.800,31.7,5,2322.0,3.9,.500,2,11.0,2,.273,9.3,1,2,LeBron James,90,0,6,12.7,10.5,+23
.400,15,7,1,5,1,.533,32.9,.652,8,.667,20070311,114,4,23,0,1.9,CLE,4,18.5,.833,27.4,6,2217.0,1.4,.600,4,6.6,2,.200,0.0,1,2,Larry Hughes,95,0,3,13.3,6.5,+16
.545,11,2,1,5,2,.636,9.8,.696,7,0,20070311,138,8,19,2,2.0,CLE,6,6.8,.833,19.8,6,2078.0,2.9,.636,1,14.0,0,.000,6.9,1,0,Drew Gooden,90,0,0,21.3,9.6,+19
.500,8,1,1,0,1,.500,5.0,.461,4,.333,20070311,97,3,9,1,0.0,CLE,2,0.0,.000,15.0,4,1828.0,1.7,.563,0,6.0,1,.375,3.9,0,3,Sasha Pavlović,97,0,3,8.1,-3.6,+7
.400,5,3,1,2,0,.800,19.3,.850,4,0,20070311,133,6,10,1,8.3,CLE,5,25.4,1.000,15.0,2,1481.0,0.0,.800,2,14.8,0,.000,4.9,3,3,Zydrunas Ilgauskas,90,0,0,24.9,8.1,+9
.286,7,0,0,1,1,.143,0.0,.190,1,.000,20070311,45,5,3,1,5.4,CLE,4,11.3,.500,16.4,2,1520.0,2.0,.143,1,12.0,0,.143,4.7,2,4,Anderson Varejão,89,0,1,19.4,-11.3,+2
.000,2,2,0,0,0,.500,11.6,.500,1,0,20070311,128,2,2,0,0.0,CLE,2,0.0,0,4.1,0,1379.0,0.0,.500,0,5.3,0,.000,0.0,0,3,Eric Snow,100,0,0,10.7,-6.8,-8
.143,7,0,0,1,1,.429,0.0,.470,3,.000,20070311,82,0,7,0,0.0,CLE,0,11.8,1.000,30.9,1,767.0,4.0,.429,1,0.0,0,.143,0.0,0,2,Shannon Brown,95,0,1,0.0,-8.1,-5
.000,1,1,0,0,0,.000,11.1,.000,0,.000,20070311,26,2,0,0,0.0,CLE,2,50.0,0,8.3,0,681.0,0.0,.000,1,10.7,0,1.000,0.0,0,4,Donyell Marshall,97,0,1,21.7,-15.0,-8
0,0,0,0,0,0,0,0.0,0,0,0,20070311,0,1,0,0,0.0,CLE,1,100.0,0,22.1,0,127.0,0.0,0,1,28.7,0,0,0.0,0,0,Ira Newble,88,0,0,58.1,-25.2,0
0,0,0,0,0,0,0,0,0,0,0,20070311,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070311,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070311,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070311,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070311,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070311,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070311,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070311,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
