ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,3,1,2,3,.650,15.7,.804,13,.700,20101114,143,8,35,2,0.0,PHO,6,8.4,.500,30.5,4,2150.0,4.3,.825,2,13.2,7,.500,6.9,0,2,Jason Richardson,116,0,10,19.1,15.6,+8
.636,11,13,1,7,1,.545,53.4,.746,6,.667,20101114,185,2,21,0,0.0,PHO,2,0.0,1.000,19.1,7,2031.0,1.5,.636,0,3.5,2,.273,0.0,0,1,Steve Nash,127,0,3,6.8,11.3,+13
.000,10,3,1,0,0,.400,13.8,.400,4,.000,20101114,93,2,8,0,0.0,PHO,2,9.1,0,17.6,0,1721.0,0.0,.400,1,4.1,0,.100,0.0,0,5,Grant Hill,130,0,1,8.0,-14.0,+3
.000,9,5,1,0,1,.667,28.1,.944,6,.714,20101114,192,2,17,0,0.0,PHO,2,0.0,0,15.6,0,1594.0,1.9,.944,0,4.5,5,.778,0.0,0,2,Hedo Türkoğlu,125,0,7,8.6,15.8,+16
.000,1,0,1,0,0,.000,0.0,.000,0,0,20101114,0,0,0,0,11.6,PHO,0,0.0,0,8.1,0,339.0,0.0,.000,0,0.0,0,.000,0.0,1,2,Robin Lopez,128,0,0,0.0,-16.9,-5
.250,12,2,0,2,1,.583,7.5,.751,7,.444,20101114,133,6,20,2,1.7,PHO,4,13.1,.667,18.7,3,2263.0,1.4,.750,2,9.4,4,.750,6.5,1,5,Channing Frye,124,0,9,12.1,1.3,+6
.000,3,2,0,0,0,.333,10.4,.333,1,0,20101114,154,5,2,4,0.0,PHO,1,0.0,0,6.1,0,1359.0,0.0,.333,0,13.1,0,.000,21.7,0,1,Josh Childress,131,0,0,5.0,-4.1,-2
.833,6,1,0,2,1,.333,5.9,.366,2,0,20101114,83,4,6,1,0.0,PHO,3,10.9,.400,20.2,5,1260.0,2.4,.333,1,11.3,0,.000,5.9,0,2,Hakim Warrick,121,0,0,16.3,-12.5,-1
.000,5,1,0,0,3,.200,8.5,.300,1,.200,20101114,56,2,3,1,4.6,PHO,1,37.5,0,25.9,0,851.0,10.8,.300,3,8.4,1,1.000,8.7,1,3,Jared Dudley,105,0,5,8.1,-7.9,-6
.000,7,1,0,0,1,.429,10.8,.643,3,.600,20101114,83,1,9,0,0.0,PHO,1,30.0,0,33.7,0,819.0,3.7,.643,3,4.3,3,.714,0.0,0,0,Goran Dragić,122,0,5,8.4,-4.1,-7
0,0,0,0,0,0,0,0.0,0,0,0,20101114,0,0,0,0,0.0,PHO,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Garret Siler,134,0,0,0.0,-8.2,0
0,0,0,0,0,0,0,0,0,0,0,20101114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
.167,18,4,1,2,1,.556,12.7,.569,10,.000,20101114,136,11,22,4,2.6,LAL,7,4.9,.667,19.0,3,2540.0,1.2,.556,1,15.4,0,.056,10.8,1,3,Lamar Odom,128,0,1,20.4,3.3,-11
.353,17,2,1,4,1,.706,7.1,.713,12,0,20101114,131,17,28,9,2.7,LAL,8,16.9,.667,22.8,6,2461.0,1.2,.706,4,24.6,0,.000,25.1,1,1,Pau Gasol,127,0,0,24.0,6.3,-4
.100,20,14,1,2,1,.550,52.8,.599,11,.250,20101114,112,9,25,2,0.0,LAL,7,27.7,1.000,29.8,2,2300.0,1.3,.575,8,13.9,1,.200,6.0,0,3,Kobe Bryant,129,0,4,22.5,4.5,-8
.000,6,3,1,0,0,.333,11.8,.500,2,.500,20101114,147,0,6,0,0.0,LAL,0,0.0,0,8.5,0,1679.0,0.0,.500,0,0.0,2,.667,0.0,0,3,Derek Fisher,137,0,4,0.0,-4.6,-8
.000,12,2,1,0,0,.417,11.7,.542,5,.429,20101114,143,2,13,1,0.0,LAL,1,0.0,0,21.0,0,1356.0,0.0,.542,0,5.2,3,.583,5.1,0,2,Metta World Peace,136,0,7,5.4,0.9,-5
.500,8,2,0,3,1,.250,8.8,.359,2,.000,20101114,91,7,7,2,4.3,LAL,5,17.0,.750,18.3,4,1522.0,2.0,.250,2,16.4,0,.250,9.0,1,3,Matt Barnes,124,0,2,24.3,-6.9,-3
.250,8,2,0,2,1,.500,13.8,.676,4,.667,20101114,147,2,12,2,0.0,LAL,0,10.1,1.000,20.7,2,1134.0,2.7,.625,1,6.3,2,.375,12.1,0,4,Shannon Brown,130,0,3,0.0,6.0,+8
.000,3,0,0,0,1,.333,0.0,.500,1,.500,20101114,61,0,3,0,0.0,LAL,0,40.0,0,17.8,0,667.0,4.6,.500,2,0.0,1,.667,0.0,0,3,Sasha Vujačić,125,0,2,0.0,-13.2,+1
.000,1,1,0,0,1,.000,16.5,.000,0,0,20101114,74,1,0,0,0.0,LAL,1,0.0,0,6.4,0,372.0,8.2,.000,0,9.6,0,.000,0.0,0,0,Luke Walton,113,0,0,19.9,3.5,+6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20101114,0,0,0,0,0.0,LAL,0,0.0,0,22.1,0,215.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Devin Ebanks,138,0,0,0.0,-30.7,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101114,0,0,0,0,0.0,LAL,0,0.0,0,15.4,0,154.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Derrick Caracter,136,0,0,0.0,-30.8,-4
0,0,0,0,0,0,0,0,0,0,0,20101114,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
