ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,0,1,0,2,.714,0.0,1.071,5,.833,20070302,171,3,15,1,0.0,HOU,2,12.5,0,9.5,0,2063.0,2.9,1.071,1,4.6,5,.857,2.6,0,3,Shane Battier,99,0,6,7.3,8.0,+13
.053,19,7,1,0,2,.474,35.4,.463,9,0,20070302,103,6,18,3,0.0,HOU,3,13.4,.000,27.2,1,2021.0,2.9,.474,3,9.4,0,.000,8.1,0,0,Juwan Howard,98,0,0,11.3,4.9,+15
.800,5,1,1,3,0,.200,3.6,.370,1,0,20070302,133,22,5,8,2.3,HOU,14,0.0,.750,8.3,4,2005.0,0.0,.200,0,34.7,0,.000,21.7,1,3,Dikembe Mutombo,97,0,0,52.9,-0.5,+14
.133,30,7,1,4,2,.367,42.1,.441,11,.333,20070302,103,6,28,2,0.0,HOU,4,8.6,1.000,43.9,4,1941.0,3.0,.400,3,9.8,2,.200,5.6,0,3,Tracy McGrady,97,0,6,15.6,5.6,+21
.000,14,6,1,0,0,.357,32.2,.429,5,.250,20070302,109,3,12,1,0.0,HOU,2,6.7,0,22.1,0,1661.0,0.0,.429,1,5.7,2,.571,3.3,0,3,Rafer Alston,104,0,8,9.1,-2.1,+7
.000,13,2,0,0,2,.462,9.3,.654,6,.556,20070302,144,2,17,0,0.0,HOU,2,0.0,0,16.6,0,1925.0,3.1,.654,0,3.3,5,.692,0.0,0,1,Luther Head,98,0,9,7.9,8.7,-5
1.000,4,1,0,1,1,.500,7.5,.434,2,.000,20070302,69,2,5,0,4.2,HOU,2,25.8,.250,17.6,4,1080.0,2.7,.500,2,5.9,0,.250,0.0,1,3,Kirk Snyder,94,0,1,14.0,-6.4,-3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20070302,80,2,4,0,0.0,HOU,2,20.0,0,14.3,0,859.0,0.0,.500,1,7.4,0,.000,0.0,0,0,Chuck Hayes,104,0,0,17.6,-7.3,-4
2.000,2,0,0,4,0,.000,0.0,.532,0,0,20070302,118,5,4,3,0.0,HOU,2,21.0,1.000,13.8,4,844.0,0.0,.000,1,18.7,0,.000,19.3,0,2,Jake Tsakalidis,103,0,0,18.0,-7.1,-3
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,0,0
