ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,2,1,1,0,.500,9.9,.523,6,.000,20131119,120,6,13,1,2.5,NYK,5,0.0,1.000,16.2,1,2278.0,0.0,.500,0,10.5,0,.167,3.4,1,4,Andrea Bargnani,113,0,2,18.1,-1.0,-10
.550,20,1,1,8,2,.400,5.7,.503,8,.333,20131119,88,7,25,4,0.0,NYK,3,22.0,.727,42.3,11,2235.0,3.1,.425,7,12.5,1,.150,13.9,0,5,Carmelo Anthony,110,0,3,11.0,-6.0,-5
.000,9,1,1,0,1,.556,5.4,.611,5,.333,20131119,114,2,11,0,0.0,NYK,2,10.0,0,14.5,0,2050.0,1.7,.611,1,3.9,1,.333,0.0,0,5,Iman Shumpert,114,0,3,8.0,-3.0,-9
2.000,2,0,1,3,2,.500,0.0,.665,1,0,20131119,152,7,5,1,3.2,NYK,6,0.0,.750,6.4,4,1738.0,4.0,.500,0,16.1,0,.000,4.5,1,3,Kenyon Martin,102,0,0,28.4,1.9,+3
.000,3,4,1,0,0,.000,31.5,.000,0,.000,20131119,49,1,0,1,0.0,NYK,0,40.0,0,13.4,0,1108.0,0.0,.000,2,3.6,0,.667,7.0,0,0,Beno Udrih,120,0,2,0.0,-13.4,-9
.133,15,2,0,2,1,.467,12.1,.567,7,.222,20131119,101,1,18,0,0.0,NYK,1,15.9,1.000,27.3,2,2052.0,1.7,.533,3,1.9,2,.600,0.0,0,2,J.R. Smith,115,0,9,4.0,-1.4,+1
.000,5,5,0,0,2,.600,39.0,.800,3,.500,20131119,179,5,8,0,4.1,NYK,5,0.0,0,10.8,0,1380.0,5.0,.800,0,14.5,2,.800,0.0,1,2,Pablo Prigioni,98,0,4,29.8,17.4,-2
.000,7,1,0,0,0,.429,13.5,.429,3,0,20131119,113,5,6,3,0.0,NYK,2,0.0,0,22.9,0,907.0,0.0,.429,0,22.1,0,.000,25.7,0,1,Amar'e Stoudemire,115,0,0,18.1,-1.3,+2
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20131119,0,1,0,0,0.0,NYK,1,0.0,0,13.7,0,652.0,5.3,.000,0,6.1,0,.333,0.0,0,0,Tim Hardaway Jr.,105,0,1,12.6,-12.4,-1
0,0,0,0,0,0,0,0,0,0,0,20131119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0,0,0,0,0
