ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,20,7,1,13,1,.550,36.3,.758,11,.600,20180225,143,8,41,1,0.0,HOU,7,15.6,.813,37.8,16,2235.0,1.3,.700,5,13.2,6,.500,3.7,0,2,James Harden,116,0,10,21.0,14.6,+12
.286,7,0,1,1,1,.714,0.0,.888,5,.750,20180225,179,6,14,0,0.0,HOU,6,0.0,.500,10.6,2,1963.0,1.5,.929,0,11.3,3,.571,0.0,0,0,Trevor Ariza,116,0,4,20.5,8.0,-1
.714,14,6,1,9,2,.429,29.8,.625,6,.286,20180225,133,5,23,2,0.0,HOU,3,14.0,.900,29.3,10,1931.0,3.1,.500,3,9.6,2,.500,8.5,0,1,Chris Paul,116,0,7,10.4,7.6,-4
.000,6,0,1,0,0,.500,0.0,.500,3,0,20180225,57,7,6,2,5.8,HOU,5,50.0,0,19.9,0,1589.0,0.0,.500,6,16.3,0,.000,10.4,2,3,Clint Capela,115,0,0,21.1,-13.2,-10
.000,8,2,1,0,1,.375,12.1,.563,3,.600,20180225,127,5,9,2,0.0,HOU,3,11.1,0,16.5,0,1440.0,2.1,.563,1,12.8,3,.625,11.4,0,2,P.J. Tucker,116,0,5,14.0,4.0,-4
.400,5,2,0,2,1,.400,9.3,.595,2,.333,20180225,123,2,7,0,0.0,HOU,2,14.5,1.000,10.5,2,1737.0,1.7,.500,1,4.3,1,.600,0.0,0,4,Joe Johnson,119,0,3,7.7,-1.0,+1
.250,8,1,0,1,1,.375,6.4,.394,3,.000,20180225,75,2,7,0,0.0,HOU,2,18.4,.500,20.9,2,1374.0,2.2,.375,2,5.4,0,.500,0.0,0,3,Luc Mbah a Moute,117,0,4,9.7,-10.7,+12
.000,6,0,0,0,0,.667,0.0,.667,4,.000,20180225,156,5,8,3,0.0,HOU,2,0.0,0,13.1,0,1211.0,0.0,.667,0,15.2,0,.333,20.4,0,5,Ryan Anderson,121,0,2,11.1,-2.3,+10
.000,3,0,0,0,0,.667,0.0,.667,2,0,20180225,151,2,4,1,5.0,HOU,1,0.0,0,8.6,0,920.0,0.0,.667,0,8.0,0,.000,8.9,1,3,Brandan Wright,119,0,0,7.3,-1.2,+9
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.000,13,5,1,0,0,.615,19.8,.731,8,.600,20180225,120,2,19,1,0.0,DEN,1,18.8,0,18.5,0,2173.0,0.0,.731,3,3.4,3,.385,3.1,0,4,Jamal Murray,133,0,5,3.8,-1.8,-8
.200,15,6,1,2,3,.667,25.9,.766,10,.429,20180225,150,7,25,1,0.0,DEN,6,5.8,.667,20.1,3,2171.0,4.1,.767,1,11.9,3,.467,3.1,0,4,Will Barton,119,0,7,22.7,11.9,+4
.417,12,2,1,2,5,.167,7.3,.211,2,.000,20180225,59,2,6,0,3.6,DEN,2,0.0,.400,18.5,5,1926.0,7.7,.167,0,3.8,0,.417,0.0,1,2,Gary Harris,112,0,5,8.5,-7.5,-7
.000,10,3,1,0,0,.500,12.4,.500,5,.000,20180225,110,3,10,2,10.8,DEN,1,9.1,0,14.5,0,1912.0,0.0,.500,1,5.8,0,.300,7.0,3,5,Wilson Chandler,128,0,3,4.3,-3.7,-4
.500,18,8,1,7,1,.389,37.3,.478,7,.000,20180225,114,14,21,7,3.7,DEN,7,12.0,.778,33.7,9,1862.0,1.6,.389,3,27.8,0,.056,25.2,1,4,Nikola Jokić,121,0,1,30.9,4.4,-9
.250,8,4,0,1,1,.625,24.9,.676,5,.500,20180225,115,4,12,0,0.0,DEN,4,18.4,.500,19.8,2,1379.0,2.1,.688,2,10.7,1,.250,0.0,0,1,Trey Lyles,123,0,2,23.9,4.0,+1
.200,10,1,0,1,1,.300,6.2,.414,3,.400,20180225,83,2,9,0,5.5,DEN,2,8.4,.500,23.8,2,1256.0,2.4,.400,1,5.9,2,.500,0.0,1,1,Malik Beasley,123,0,5,13.1,-6.4,-1
1.000,2,3,0,2,2,1.000,22.1,1.042,2,0,20180225,132,2,6,1,0.0,DEN,1,41.0,1.000,12.1,2,1018.0,5.8,1.000,2,7.3,0,.000,6.6,0,2,Mason Plumlee,118,0,0,8.1,5.8,+4
.333,3,1,0,1,0,.667,11.4,.872,2,1.000,20180225,178,0,6,0,0.0,DEN,0,0.0,1.000,12.3,1,703.0,0.0,.833,0,0.0,1,.333,0.0,0,4,Devin Harris,134,0,1,0.0,-2.9,-5
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
