threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20151212,GSW,0.0,0,0.0,0,0,-8.1,0,0,0.0,0,0,115,0,62.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,James Michael McAdoo,0,0
.200,12,14.4,20151212,MIL,0.0,2,26.3,2,.450,1.8,8,4,3.6,3,2,91,.300,2578.0,26.1,4,1,0,1.1,22.6,89,.667,.400,.500,+3,.486,0,1,15.0,11,10,2,Giannis Antetokounmpo,1,12
.333,6,8.1,20151212,MIL,3.0,0,12.2,1,.292,-4.3,5,2,2.0,0,2,95,.000,2306.0,14.3,3,1,1,2.5,15.5,71,0,.250,.250,+13,.292,0,2,15.3,7,12,4,Khris Middleton,1,5
.000,11,16.0,20151212,MIL,12.9,6,18.5,0,.647,8.5,5,3,0.0,7,4,99,.412,2132.0,13.0,11,0,4,0.0,23.2,129,.857,.647,0,+17,.697,0,0,27.4,28,17,0,Greg Monroe,1,7
.615,1,1.8,20151212,MIL,0.0,2,3.3,0,.615,2.5,1,2,0.0,2,2,101,.154,1713.0,12.6,6,4,0,1.7,5.0,107,1.000,.462,.500,+6,.648,0,1,23.4,18,13,8,O.J. Mayo,1,1
.000,7,12.7,20151212,MIL,4.0,1,19.8,1,.643,4.9,1,2,2.7,3,3,89,.214,1708.0,11.5,9,0,1,3.3,5.8,104,.333,.643,0,+10,.620,0,2,25.6,19,14,0,Jabari Parker,1,6
.000,3,5.2,20151212,MIL,3.8,3,6.3,0,.700,17.3,7,1,0.0,3,4,86,.300,1801.0,8.1,7,0,1,7.9,34.1,150,1.000,.700,0,+22,.751,0,5,17.3,17,10,0,Michael Carter-Williams,0,2
.000,1,3.6,20151212,MIL,8.0,0,0.0,0,.200,-10.3,2,1,0.0,0,1,106,.000,861.0,16.7,1,0,1,0.0,16.5,61,0,.200,0,+2,.200,0,0,17.6,2,5,0,Johnny O'Bryant,0,0
.000,2,8.3,20151212,MIL,0.0,0,15.1,0,.375,-11.9,2,1,0.0,0,5,99,.000,748.0,11.1,3,0,0,0.0,23.7,75,0,.375,0,-4,.375,0,0,30.4,6,8,0,John Henson,0,2
.000,1,5.6,20151212,MIL,0.0,0,10.2,0,.000,-3.7,0,0,0.0,0,1,91,.000,553.0,0.0,0,0,0,5.2,0.0,0,0,.000,0,-4,.000,0,1,4.6,0,1,0,Rashad Vaughn,0,1
0,0,0,20151212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0
0,0,0,20151212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20151212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20151212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
0,0,0,20151212,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harrison Barnes,0,0
0,0,0,20151212,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
0,0,0,20151212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20151212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
