threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,14.2,20131117,POR,4.9,3,24.5,0,.407,1.7,4,0,0.0,7,1,100,.259,2542.0,0.0,11,0,2,2.4,16.5,101,.429,.407,0,+8,.416,0,2,30.6,25,27,0,LaMarcus Aldridge,1,9
.455,5,6.6,20131117,POR,2.5,2,11.1,0,.523,4.5,8,3,0.0,2,3,107,.091,2481.0,11.6,10,3,1,1.2,32.9,115,1.000,.455,.300,-2,.546,0,1,27.0,25,22,10,Damian Lillard,1,4
.533,6,7.9,20131117,POR,2.5,3,13.9,2,.700,10.7,4,3,3.3,3,3,104,.200,2479.0,15.5,8,5,1,1.2,15.2,131,1.000,.533,.625,+7,.735,0,1,20.2,24,15,8,Nicolas Batum,1,5
.583,6,8.3,20131117,POR,5.3,1,11.7,1,.667,5.7,1,0,1.7,2,1,108,.167,2362.0,0.0,6,4,2,0.0,3.7,143,.500,.500,.571,+6,.660,0,0,14.1,17,12,7,Wesley Matthews,1,4
.000,5,11.5,20131117,POR,8.7,4,14.5,2,.500,-2.0,0,1,5.8,4,6,104,2.000,1426.0,21.0,1,0,2,0.0,0.0,145,1.000,.500,0,-7,.798,0,0,8.6,6,2,0,Robin Lopez,1,3
.714,5,8.4,20131117,POR,6.4,2,10.6,0,.786,3.9,7,4,0.0,2,3,110,.286,1957.0,33.7,4,3,2,0.0,30.3,127,1.000,.571,.600,+14,.825,0,0,15.7,13,7,5,Mo Williams,0,3
.000,3,9.0,20131117,POR,11.5,0,6.3,1,.250,-18.6,0,3,3.8,0,1,109,.000,1089.0,27.3,2,0,2,0.0,0.0,49,0,.250,0,+1,.250,0,0,26.2,4,8,0,Thomas Robinson,0,1
.500,3,12.0,20131117,POR,7.6,0,16.9,0,.250,-14.1,0,1,0.0,0,2,107,.000,818.0,20.0,1,0,1,0.0,0.0,55,0,.250,.000,+2,.250,0,0,15.8,2,4,2,Dorell Wright,0,2
.000,2,8.8,20131117,POR,16.7,0,0.0,0,.500,-1.2,1,0,0.0,0,5,104,.000,746.0,0.0,1,0,2,4.1,10.7,150,0,.500,0,+11,.500,0,1,6.9,2,2,0,Joel Freeland,0,0
0,0,0,20131117,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
