ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamorko Pickett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Garza,0,0,0,0,0,0
.091,11,5,1,0,1,.364,18.6,.481,4,.375,20220301,112,4,11,1,2.1,WAS,3,8.0,.000,15.2,1,2172.0,1.4,.500,1,6.2,3,.727,3.2,1,3,Corey Kispert,121,0,8,9.0,-1.8,+12
.400,15,6,1,6,0,.467,27.2,.595,7,.200,20220301,110,9,21,2,4.5,WAS,7,22.1,1.000,29.4,6,2042.0,0.0,.500,5,14.9,1,.333,6.9,2,4,Kyle Kuzma,118,0,5,22.4,-1.6,-12
.167,12,3,1,2,0,.417,13.7,.582,5,.750,20220301,114,3,15,1,0.0,WAS,2,13.4,1.000,20.9,2,1892.0,0.0,.542,2,5.4,3,.333,3.7,0,2,Kentavious Caldwell-Pope,126,0,4,6.9,-5.2,-6
.714,7,3,1,4,1,.571,18.2,.707,4,1.000,20220301,161,4,13,1,0.0,WAS,3,0.0,.800,17.0,5,1436.0,2.1,.643,0,9.4,1,.143,4.9,0,2,Raul Neto,119,0,1,13.7,3.8,-5
.833,6,0,1,2,1,.833,0.0,.732,5,0,20220301,132,4,12,3,11.3,WAS,1,10.9,.400,20.1,5,1217.0,2.5,.833,1,11.1,0,.000,17.3,3,2,Daniel Gafford,114,0,0,5.4,3.1,0
.000,8,8,0,0,0,.625,53.1,.688,5,.500,20220301,124,4,11,1,0.0,WAS,3,27.3,0,20.7,0,1409.0,0.0,.688,3,9.6,1,.250,5.0,0,4,Ish Smith,123,0,2,13.9,-1.6,+6
.300,10,1,0,3,0,.600,7.8,.707,6,.500,20220301,122,6,16,1,3.5,WAS,5,15.0,1.000,26.7,3,1323.0,0.0,.650,2,15.4,1,.200,5.3,1,1,Thomas Bryant,118,0,2,24.7,1.0,+10
.000,9,0,0,0,0,.444,0.0,.611,4,1.000,20220301,127,1,11,1,0.0,WAS,0,0.0,0,19.4,0,1235.0,0.0,.611,0,2.7,3,.333,5.7,0,3,Rui Hachimura,128,0,3,0.0,-4.9,+1
2.000,1,1,0,2,2,1.000,9.2,1.064,1,0,20220301,228,3,4,0,5.5,WAS,3,0.0,1.000,6.0,2,830.0,7.3,1.000,0,12.2,0,.000,0.0,1,0,Tomáš Satoranský,101,0,0,23.7,12.9,+9
1.000,2,2,0,2,1,.000,25.3,.347,0,.000,20220301,97,4,2,1,0.0,WAS,3,25.8,1.000,18.6,2,555.0,5.5,.000,1,24.4,0,.500,12.7,0,1,Deni Avdija,104,0,1,35.4,-1.1,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220301,0,0,0,0,0.0,WAS,0,0.0,0,9.2,0,289.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Anthony Gill,128,0,0,0.0,-19.0,-6
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Ayayi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
