ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,4,1,4,3,.412,15.6,.495,7,.333,20200308,107,10,19,5,4.8,ORL,5,17.2,.800,26.3,5,2139.0,3.9,.441,4,15.5,1,.176,16.8,2,1,Aaron Gordon,98,0,3,14.3,3.3,+21
.667,12,3,1,6,1,.417,12.0,.515,5,0,20200308,133,16,16,3,2.6,ORL,13,0.0,.750,19.2,8,1963.0,1.4,.417,0,27.0,0,.000,11.0,1,1,Nikola Vučević,97,0,0,40.6,4.7,+14
.000,12,5,1,0,0,.667,29.1,.750,8,.667,20200308,129,1,18,0,0.0,ORL,1,20.0,0,22.1,0,1649.0,0.0,.750,3,2.0,2,.250,0.0,0,4,Markelle Fultz,112,0,3,3.7,1.1,-1
.000,4,0,1,0,2,.250,0.0,.375,1,.333,20200308,52,2,3,0,0.0,ORL,2,33.3,0,13.2,0,1103.0,5.1,.375,2,6.0,1,.750,0.0,0,4,James Ennis III,99,0,3,11.1,-8.9,+4
.286,7,1,1,1,0,.571,7.9,.571,4,.000,20200308,132,4,9,1,0.0,ORL,3,0.0,.500,17.6,2,1087.0,0.0,.571,0,12.2,0,.143,6.6,0,0,Wes Iwundu,109,0,1,16.9,0.6,+8
.200,10,0,0,2,3,.500,0.0,.735,5,.571,20200308,126,4,16,0,0.0,ORL,4,15.5,1.000,17.4,2,1793.0,4.7,.700,2,7.4,4,.700,0.0,0,3,Terrence Ross,99,0,7,13.7,4.9,+12
.600,10,3,0,5,1,.500,15.2,.633,5,.333,20200308,136,2,16,0,3.2,ORL,2,7.3,.833,20.5,6,1619.0,1.7,.550,1,4.1,1,.300,0.0,1,3,Michael Carter-Williams,105,0,3,7.6,4.0,+18
.600,10,3,0,6,1,.700,17.1,.949,7,.667,20200308,170,2,24,1,0.0,ORL,1,13.7,1.000,22.1,6,1608.0,1.7,.900,2,4.1,4,.600,4.5,0,0,D.J. Augustin,109,0,6,3.8,16.1,+14
.333,6,1,0,1,0,.333,9.5,.363,2,.000,20200308,113,5,5,3,0.0,ORL,2,0.0,.500,20.4,2,819.0,0.0,.333,0,20.2,0,.333,26.4,0,1,Mo Bamba,109,0,2,15.0,-6.3,+8
.000,1,1,0,0,0,.000,15.4,.000,0,.000,20200308,65,3,0,0,0.0,ORL,3,0.0,0,5.7,0,424.0,0.0,.000,0,23.4,0,1.000,0.0,0,0,Gary Clark,101,0,1,43.4,-0.8,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200308,0,0,0,0,0.0,ORL,0,0.0,0,24.8,0,98.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Khem Birch,113,0,0,0.0,-31.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200308,0,0,0,0,0.0,ORL,0,0.0,0,24.8,0,98.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Vic Law,113,0,0,0.0,-31.2,-2
.526,19,6,1,8,3,.316,29.7,.491,6,.300,20200308,100,7,23,2,0.0,HOU,5,14.6,.800,34.9,10,1935.0,4.4,.395,4,12.0,3,.526,6.3,0,3,James Harden,118,0,10,18.6,3.1,-15
.263,19,4,1,4,1,.474,25.7,.566,9,.400,20200308,89,8,24,2,0.0,HOU,6,27.4,.800,39.6,5,1815.0,1.5,.526,8,14.6,2,.263,6.8,0,2,Russell Westbrook,123,0,5,23.8,-4.0,-29
.143,7,3,1,1,3,.286,13.4,.403,2,.250,20200308,103,0,6,0,0.0,HOU,0,0.0,1.000,10.1,1,1807.0,4.7,.357,0,0.0,1,.571,0.0,0,4,Danuel House Jr.,123,0,4,0.0,-2.1,-8
.000,6,1,1,0,1,.500,4.9,.583,3,.333,20200308,124,4,7,0,0.0,HOU,4,0.0,0,8.6,0,1721.0,1.6,.583,0,7.7,1,.500,0.0,0,3,P.J. Tucker,125,0,3,16.7,-2.9,-24
.100,10,2,1,1,0,.300,11.3,.335,3,.000,20200308,60,4,7,1,12.1,HOU,3,27.7,1.000,23.2,1,1532.0,0.0,.300,4,8.6,0,.400,4.0,4,3,Robert Covington,122,0,4,14.1,-11.0,-21
.333,6,3,0,0,1,.333,14.5,.363,2,.500,20200308,93,4,5,0,2.8,HOU,4,0.0,.000,10.1,2,1672.0,1.7,.417,0,7.9,1,.333,0.0,1,4,Austin Rivers,123,0,2,17.2,-4.2,+1
.250,8,0,0,1,1,1.000,0.0,1.014,8,1.000,20200308,173,5,18,2,0.0,HOU,3,10.1,.500,15.2,2,1595.0,1.8,1.063,1,10.4,1,.125,7.7,0,2,Jeff Green,126,0,1,13.5,7.5,-17
.667,6,0,0,4,0,.500,0.0,.644,3,.000,20200308,142,2,10,1,0.0,HOU,1,0.0,1.000,19.8,4,966.0,0.0,.500,0,6.9,0,.167,6.3,0,1,DeMarre Carroll,132,0,1,7.5,-0.9,-5
.000,4,1,0,0,0,.500,17.0,.500,2,.000,20200308,134,4,4,3,15.9,HOU,1,0.0,0,16.9,0,583.0,0.0,.500,0,22.7,0,.250,31.5,2,1,Bruno Caboclo,121,0,1,12.3,6.2,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200308,0,0,0,0,0.0,HOU,0,50.0,0,10.0,0,493.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Thabo Sefolosha,134,0,0,0.0,-18.1,+11
.000,2,1,0,0,0,.500,35.6,.500,1,.000,20200308,121,0,2,0,0.0,HOU,0,0.0,0,17.5,0,281.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Chris Clemons,134,0,1,0.0,-0.3,+5
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
