ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,1,1,7,1,.600,6.7,.659,9,.000,20180309,128,5,25,1,0.0,ORL,4,5.0,.778,27.8,9,2091.0,1.5,.600,1,8.2,0,.200,3.3,0,1,Jonathon Simmons,105,0,3,13.1,5.7,-5
.000,13,1,1,0,1,.385,5.6,.423,5,.333,20180309,86,5,11,0,0.0,ORL,5,0.0,0,18.9,0,2004.0,1.6,.423,0,8.6,1,.231,0.0,0,1,Mario Hezonja,104,0,3,17.1,-4.1,-5
.364,11,3,1,3,0,.455,16.9,.509,5,.000,20180309,88,5,13,0,2.5,ORL,5,19.0,.750,23.0,4,1990.0,0.0,.455,3,8.6,0,.182,0.0,1,1,Nikola Vučević,106,0,2,17.2,-3.5,-8
.000,9,7,1,0,0,.444,45.3,.667,4,.500,20180309,133,2,12,0,0.0,ORL,2,10.0,0,17.1,0,1698.0,0.0,.667,1,4.0,4,.889,0.0,0,3,D.J. Augustin,111,0,8,8.1,4.8,-1
.000,8,0,1,0,2,.250,0.0,.375,2,.400,20180309,64,2,6,0,3.2,ORL,2,11.1,0,17.0,0,1542.0,4.1,.375,1,4.4,2,.625,0.0,1,0,Jonathan Isaac,99,0,5,8.9,-2.4,-2
.000,10,1,0,0,2,.300,6.9,.400,3,.400,20180309,57,2,8,0,3.3,ORL,2,28.6,0,26.7,0,1525.0,4.1,.400,4,4.5,2,.500,0.0,1,3,Shelvin Mack,99,0,5,9.0,-8.9,-6
.750,4,1,0,3,1,.250,6.9,.470,1,0,20180309,114,3,5,1,0.0,ORL,2,0.0,1.000,11.5,3,1351.0,2.3,.250,0,7.6,0,.000,5.1,0,3,Wes Iwundu,104,0,0,10.2,-2.9,-1
.000,3,3,0,0,0,.667,36.6,.667,2,0,20180309,81,7,4,2,0.0,ORL,5,57.1,0,22.9,0,890.0,0.0,.667,4,27.0,0,.000,15.4,0,2,Bismack Biyombo,99,0,0,38.5,-4.2,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180309,208,2,2,1,7.2,ORL,1,0.0,0,4.2,0,691.0,0.0,1.000,0,9.9,0,.000,9.9,1,1,Khem Birch,106,0,0,9.9,-0.3,-2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20180309,51,1,2,0,0.0,ORL,1,0.0,0,18.8,0,618.0,0.0,.250,0,5.5,0,.750,0.0,0,2,Rodney Purvis,109,0,3,11.1,-17.4,-2
