threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.308,7,9.1,20140228,CHI,3.3,6,13.0,1,.500,5.6,3,0,2.0,11,0,100,.846,2658.0,0.0,6,1,1,1.2,11.0,124,.545,.462,.250,-1,.533,0,1,18.7,19,13,4,Jimmy Butler,1,6
.700,8,11.1,20140228,CHI,3.5,2,16.2,0,.700,11.3,4,1,0.0,2,2,97,.200,2493.0,8.4,5,4,1,2.5,15.3,149,1.000,.500,.571,+10,.735,0,2,13.3,16,10,7,Mike Dunleavy,1,7
.000,9,14.1,20140228,CHI,0.0,2,23.4,1,.500,-0.3,4,5,2.4,3,5,91,.375,2219.0,34.9,4,0,0,2.8,16.9,82,.667,.500,0,+14,.536,0,2,18.0,10,8,0,Joakim Noah,1,9
.250,0,0.0,20140228,CHI,0.0,1,0.0,0,1.000,3.2,3,5,0.0,2,3,110,.250,1782.0,36.0,7,2,0,0.0,19.6,113,.500,.875,1.000,+7,.957,0,0,21.7,17,8,2,Kirk Hinrich,1,0
.000,6,14.5,20140228,CHI,6.1,1,20.0,0,.444,-6.5,1,2,0.0,2,3,101,.222,1440.0,16.8,4,0,1,0.0,7.1,86,.500,.444,0,-12,.455,0,0,23.0,9,9,0,Carlos Boozer,1,5
.000,15,27.6,20140228,CHI,23.1,6,30.5,0,.467,1.2,1,4,0.0,7,1,93,.467,1887.0,18.1,7,0,5,1.7,6.0,106,.857,.467,0,+18,.553,0,1,32.6,20,15,0,Taj Gibson,0,10
.857,0,0.0,20140228,CHI,0.0,1,0.0,0,.571,-1.2,3,2,0.0,1,1,110,.143,1493.0,21.2,3,2,0,0.0,19.2,109,1.000,.429,.333,+13,.605,0,0,17.6,9,7,6,D.J. Augustin,0,0
0,1,16.2,20140228,CHI,40.8,0,0.0,0,0,-3.4,0,0,0.0,0,1,109,0,214.0,0,0,0,1,0.0,0.0,217,0,0,0,-2,0,0,0,0.0,0,0,0,Nazr Mohammed,0,0
.000,0,0.0,20140228,CHI,0.0,0,0.0,0,.000,-45.6,0,1,0.0,0,3,107,.000,214.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,26.1,0,1,0,Tony Snell,0,0
0,0,0,20140228,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0
0,0,0,20140228,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0
.316,4,5.9,20140228,DAL,0.0,4,14.9,1,.421,3.9,5,1,2.4,8,3,106,.421,2342.0,4.3,7,2,0,4.0,24.2,100,.500,.368,.333,-9,.444,0,3,27.4,20,19,6,Monta Ellis,1,4
.278,5,8.4,20140228,DAL,5.6,0,12.7,1,.417,-6.6,2,3,2.7,0,2,115,.000,2056.0,14.3,7,1,2,0.0,11.6,82,0,.389,.200,-19,.417,0,0,27.9,15,18,5,Dirk Nowitzki,1,3
.583,3,5.3,20140228,DAL,2.9,0,8.9,0,.542,4.1,2,0,0.0,0,1,111,.000,1966.0,0.0,5,3,1,3.2,11.0,122,0,.417,.429,+3,.542,0,2,16.7,13,12,7,José Calderón,1,2
.200,4,7.8,20140228,DAL,6.4,0,9.8,0,1.100,0.1,2,4,0.0,0,2,117,.000,1790.0,44.4,5,1,2,0.0,12.4,114,0,1.000,1.000,+5,1.100,0,0,13.7,11,5,1,Shawn Marion,1,2
.000,10,25.4,20140228,DAL,16.9,2,38.3,2,.500,-3.4,0,2,8.1,2,3,106,.500,1366.0,29.1,2,0,4,0.0,0.0,107,1.000,.500,0,+9,.615,0,0,13.8,6,4,0,Samuel Dalembert,1,6
.571,7,15.3,20140228,DAL,10.9,1,22.0,1,.500,10.3,1,1,3.5,2,3,99,.143,1584.0,6.3,5,4,3,6.0,7.3,107,.500,.357,.500,+4,.504,0,3,27.4,15,14,8,Vince Carter,0,4
.000,2,7.1,20140228,DAL,5.9,3,8.9,0,.500,11.2,0,0,0.0,3,2,90,.750,984.0,0.0,2,0,1,12.8,0.0,148,1.000,.500,0,-12,.658,0,4,14.8,7,4,0,DeJuan Blair,0,1
.333,1,3.8,20140228,DAL,0.0,2,9.5,0,.000,-13.8,4,2,0.0,2,2,117,.667,914.0,34.0,0,0,0,0.0,37.1,67,1.000,.000,.000,-12,.258,0,0,17.6,2,3,1,Devin Harris,0,1
.750,1,4.3,20140228,DAL,0.0,0,10.8,0,.250,-13.4,0,0,0.0,0,1,117,.000,808.0,0.0,1,0,0,0.0,0.0,57,0,.250,.000,-8,.250,0,0,13.5,2,4,3,Wayne Ellington,0,1
