ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,2,1,.467,15.1,.597,7,.571,20170124,118,2,20,1,0.0,LAC,1,10.7,.500,21.8,4,2342.0,1.3,.600,2,2.9,4,.467,2.9,0,5,Austin Rivers,128,0,7,3.0,-2.2,-9
.400,15,1,1,5,0,.400,5.5,.624,6,.500,20170124,118,1,22,0,0.0,LAC,1,10.2,.833,25.3,6,2112.0,0.0,.567,2,1.6,5,.667,0.0,0,3,J.J. Redick,131,0,10,3.3,-3.0,-5
3.000,4,3,1,4,0,.750,16.3,.539,3,0,20170124,120,20,10,6,0.0,LAC,14,17.7,.333,16.4,12,1870.0,0.0,.750,2,36.7,0,.000,21.5,0,3,DeAndre Jordan,124,0,0,52.6,-0.6,-10
.909,11,5,1,6,1,.273,29.0,.390,3,0,20170124,80,11,12,2,0.0,LAC,9,28.0,.600,32.9,10,1768.0,1.7,.273,6,21.3,0,.000,7.6,0,2,Blake Griffin,123,0,0,35.8,-11.1,+3
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20170124,0,2,0,0,4.4,LAC,2,0.0,0,2.5,0,1076.0,0.0,.000,0,6.4,0,1.000,0.0,1,1,Luc Mbah a Moute,125,0,1,13.1,-5.6,-4
.214,14,2,0,3,1,.643,14.4,.881,9,.667,20170124,143,1,27,0,0.0,LAC,1,16.4,1.000,24.9,3,1995.0,1.5,.857,3,1.7,6,.643,0.0,0,0,Jamal Crawford,127,0,9,3.5,10.2,-12
.000,3,3,0,0,1,.333,28.3,.333,1,.000,20170124,123,1,2,0,0.0,LAC,1,0.0,0,8.0,0,1013.0,3.0,.333,0,3.4,0,.667,0.0,0,3,Raymond Felton,124,0,2,6.9,-2.6,-12
.000,6,0,0,0,0,.500,0.0,.750,3,.600,20170124,98,1,9,0,0.0,LAC,1,25.0,0,27.6,0,787.0,0.0,.750,2,4.4,3,.833,0.0,0,2,Marreese Speights,130,0,5,8.9,-3.0,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170124,211,5,2,1,0.0,LAC,4,0.0,0,3.7,0,731.0,0.0,1.000,0,23.5,0,.000,9.2,0,3,Wesley Johnson,126,0,0,38.4,-2.5,-3
6.000,1,0,0,6,0,.000,0.0,.824,0,0,20170124,193,2,6,1,0.0,LAC,1,0.0,1.000,14.0,6,707.0,0.0,.000,0,9.7,0,.000,9.5,0,0,Brandon Bass,130,0,0,9.9,2.7,0
0,0,0,0,0,0,0,0,0,0,0,20170124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
.000,15,2,1,0,3,.400,6.9,.467,6,.250,20170124,103,8,14,4,7.0,PHI,4,6.3,0,19.7,0,2237.0,4.0,.467,1,12.3,2,.533,12.6,2,5,Robert Covington,109,0,8,12.0,-1.7,+13
.300,10,5,1,3,2,.800,25.7,.839,8,0,20170124,159,8,19,1,13.3,PHI,7,8.1,1.000,19.3,3,1756.0,3.4,.800,1,15.6,0,.000,4.0,3,4,Nerlens Noel,103,0,0,26.7,15.5,-2
.111,9,10,1,1,0,.444,45.8,.477,4,.000,20170124,118,0,9,0,0.0,PHI,0,9.6,1.000,17.4,1,1653.0,0.0,.444,1,0.0,0,.111,0.0,0,0,T.J. McConnell,126,0,1,0.0,-3.5,-11
.000,5,2,1,0,1,.600,10.5,.800,3,.667,20170124,122,1,8,0,0.0,PHI,1,16.7,0,11.7,0,1410.0,2.1,.800,1,2.4,2,.600,0.0,0,2,Nik Stauskas,119,0,3,4.8,-0.5,-2
.222,9,3,1,2,1,.333,16.8,.506,3,.400,20170124,111,5,10,0,0.0,PHI,5,0.0,1.000,20.3,2,1338.0,2.3,.444,0,12.8,2,.556,0.0,0,5,Ersan İlyasova,111,0,5,25.0,-2.1,-4
.900,10,2,0,8,1,.400,10.0,.573,4,.000,20170124,128,8,16,1,5.0,PHI,7,0.0,.889,24.9,9,1542.0,2.0,.400,0,17.8,0,.200,4.6,1,2,Dario Šarić,109,0,2,30.4,2.0,+15
.571,7,2,0,4,0,.429,11.1,.628,3,.333,20170124,134,1,11,0,0.0,PHI,1,0.0,1.000,17.9,4,1347.0,0.0,.500,0,2.5,1,.429,0.0,0,5,Gerald Henderson,123,0,3,5.0,-5.5,+12
