ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,4,1,8,4,.538,12.5,.632,7,0,20110405,140,14,22,9,1.7,DET,5,10.3,.800,17.5,10,2605.0,4.5,.538,2,17.8,0,.000,19.9,1,5,Greg Monroe,103,0,0,14.9,8.7,-8
.500,12,2,1,5,2,.333,8.2,.478,4,.200,20110405,113,1,14,0,0.0,DET,1,6.4,.833,19.3,6,1905.0,3.1,.375,1,1.7,1,.417,0.0,0,4,Will Bynum,110,0,5,4.1,-3.4,-11
.000,16,1,1,0,0,.438,4.8,.438,7,.000,20110405,85,4,14,0,0.0,DET,4,15.8,0,23.8,0,1875.0,0.0,.438,3,7.1,0,.125,0.0,0,1,Tayshaun Prince,114,0,2,16.6,-9.8,-9
.000,11,1,1,0,0,.091,5.9,.091,1,.000,20110405,23,1,2,0,0.0,DET,1,21.4,0,27.3,0,1203.0,0.0,.091,3,2.8,0,.091,0.0,0,0,Richard Hamilton,116,0,1,6.5,-28.2,-14
.000,11,2,1,0,0,.455,21.7,.455,5,0,20110405,126,9,10,5,0.0,DET,4,0.0,0,27.1,0,953.0,0.0,.455,0,31.3,0,.000,30.2,0,3,Chris Wilcox,110,0,0,32.7,3.2,-10
.091,11,6,0,0,1,.636,32.2,.612,7,.000,20110405,137,5,14,3,2.5,DET,2,8.0,.000,17.0,1,1716.0,1.7,.636,1,9.6,0,.091,10.1,1,2,Tracy McGrady,110,0,1,9.1,9.6,+10
.100,10,1,0,0,1,.600,6.3,.670,6,.500,20110405,119,6,14,1,0.0,DET,5,16.1,.000,19.8,1,1473.0,2.0,.700,2,13.5,2,.400,3.9,0,1,Austin Daye,108,0,4,26.4,4.5,+8
.167,6,0,0,0,1,.500,0.0,.466,3,0,20110405,68,3,6,1,0.0,DET,2,31.8,.000,18.0,1,1233.0,2.4,.500,3,8.1,0,.000,4.7,0,1,Jason Maxiell,110,0,0,12.6,-9.8,+11
.167,6,1,0,1,0,.500,10.7,.699,3,.667,20110405,137,2,9,1,0.0,DET,1,13.4,1.000,21.2,1,824.0,0.0,.667,1,8.0,2,.500,7.0,0,1,Ben Gordon,115,0,3,9.4,5.8,+13
.000,1,0,0,0,1,.000,0.0,.000,0,0,20110405,0,2,0,0,8.6,DET,2,0.0,0,4.7,0,501.0,5.9,.000,0,13.2,0,.000,0.0,1,3,Ben Wallace,91,0,0,31.1,-5.3,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110405,0,0,0,0,0.0,DET,0,0.0,0,20.9,0,112.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,DaJuan Summers,116,0,1,0.0,-36.2,-2
0,0,0,0,0,0,0,0,0,0,0,20110405,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
1.067,15,12,1,14,4,.400,39.4,.590,6,.000,20110405,117,6,26,0,2.6,WAS,6,18.5,.875,25.5,16,2762.0,4.3,.400,5,7.2,0,.067,0.0,2,1,John Wall,104,0,1,12.5,5.4,+6
.235,17,4,1,4,1,.353,15.1,.453,6,.333,20110405,91,3,17,0,0.0,WAS,3,13.8,1.000,23.0,4,2466.0,1.2,.382,3,4.0,1,.176,0.0,0,2,Jordan Crawford,114,0,3,7.0,-9.9,+1
.667,18,2,1,10,6,.444,8.3,.558,8,0,20110405,112,10,26,6,2.9,WAS,4,14.7,.833,29.2,12,2438.0,7.2,.444,4,13.6,0,.000,19.2,2,2,Andray Blatche,99,0,0,9.5,4.5,+3
.077,13,0,1,0,1,.692,0.0,.744,9,.333,20110405,148,3,20,1,1.7,WAS,2,0.0,.000,16.3,1,2149.0,1.4,.769,0,4.6,2,.462,3.6,1,2,Maurice Evans,113,0,6,5.4,3.3,+6
.400,5,2,1,0,0,.800,9.1,.680,4,0,20110405,86,8,8,0,5.4,WAS,8,33.8,.000,11.8,2,1967.0,0.0,.800,3,13.5,0,.000,0.0,3,5,JaVale McGee,105,0,0,23.4,-4.5,+17
.000,2,1,0,0,0,1.000,8.7,1.000,2,0,20110405,202,2,4,1,0.0,WAS,1,0.0,0,5.1,0,1022.0,0.0,1.000,0,6.5,0,.000,7.6,0,0,Othyus Jeffers,117,0,0,5.6,-0.1,-8
.000,5,0,0,0,0,.400,0.0,.400,2,0,20110405,105,3,4,2,8.4,WAS,1,0.0,0,15.5,0,844.0,0.0,.400,0,11.8,0,.000,18.4,2,3,Yi Jianlian,111,0,0,6.8,-7.1,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110405,35,4,2,0,0.0,WAS,4,75.0,0,21.0,0,498.0,0.0,1.000,3,26.6,0,.000,0.0,0,1,Kevin Séraphin,97,0,0,46.3,-17.5,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110405,0,1,0,0,13.9,WAS,1,0.0,0,10.2,0,255.0,0.0,.000,0,13.0,0,.000,0.0,1,1,Mustafa Shakur,101,0,0,22.6,-8.3,+1
0,0,0,0,0,0,0,0,0,0,0,20110405,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110405,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110405,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110405,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110405,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110405,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrico White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110405,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110405,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110405,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,0,0
