ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,18,2,1,11,4,.389,21.9,.539,7,.286,20220307,98,8,27,2,2.9,POR,6,13.8,.688,35.5,16,2018.0,5.3,.444,4,10.5,2,.389,5.1,1,4,Brandon Williams,105,0,7,16.2,8.3,-25
.250,8,3,1,2,0,.500,29.1,.619,4,1.000,20220307,110,7,11,2,3.3,POR,5,18.4,1.000,15.0,2,1790.0,0.0,.563,2,10.3,1,.125,5.7,1,6,Trendon Watford,117,0,1,15.2,-2.6,-28
.333,6,0,1,1,0,.333,0.0,.363,2,0,20220307,56,3,5,0,3.3,POR,3,22.5,.500,12.3,2,1787.0,0.0,.333,2,4.4,0,.000,0.0,1,2,CJ Elleby,121,0,0,9.1,-11.6,-25
.000,6,0,1,0,0,.167,0.0,.167,1,0,20220307,43,7,2,2,0.0,POR,5,14.3,0,10.1,0,1711.0,0.0,.167,1,10.8,0,.000,6.0,0,3,Drew Eubanks,118,0,0,15.9,-15.4,-33
.167,12,4,1,1,1,.167,34.8,.233,2,.167,20220307,51,5,6,0,0.0,POR,5,13.4,.500,21.7,2,1689.0,1.6,.208,2,7.8,1,.500,0.0,0,1,Josh Hart,115,0,6,16.1,-10.1,-21
.500,14,1,0,7,1,.214,10.3,.410,3,.250,20220307,78,7,14,2,0.0,POR,5,14.9,1.000,31.2,7,1586.0,1.7,.250,3,11.7,1,.286,6.5,0,3,Keon Johnson,114,0,4,17.1,-6.6,-34
.286,7,1,0,1,1,.000,9.4,.063,0,.000,20220307,19,2,1,0,4.4,POR,2,0.0,.500,14.7,2,1327.0,2.0,.000,0,4.0,0,.286,0.0,1,5,Greg Brown III,116,0,2,8.2,-14.9,-15
.500,4,0,0,1,2,.000,0.0,.102,0,.000,20220307,18,2,1,0,5.1,POR,2,17.0,.500,12.7,2,1146.0,4.7,.000,1,4.6,0,.500,0.0,1,3,Elijah Hughes,109,0,2,9.5,-10.3,-20
.333,6,0,0,1,0,.667,0.0,.799,4,.500,20220307,144,1,11,0,0.0,POR,1,0.0,.500,19.5,2,869.0,0.0,.833,0,3.0,2,.667,0.0,0,2,Keljin Blevins,123,0,4,6.3,7.4,-13
1.500,2,0,0,3,1,.000,0.0,.452,0,.000,20220307,59,0,3,0,0.0,POR,0,37.6,1.000,27.5,3,477.0,5.6,.000,2,0.0,0,1.000,0.0,0,1,Ben McLemore,114,0,2,0.0,-12.9,-1
0,0,0,0,0,0,0,0,0,0,0,20220307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,0,0,0,0,0
.125,16,1,1,2,2,.375,6.1,.563,6,.357,20220307,131,1,19,0,0.0,MIN,1,0.0,1.000,21.7,2,1707.0,3.1,.531,0,1.5,5,.875,0.0,0,1,Malik Beasley,81,0,14,3.0,6.9,+21
.333,9,1,1,3,0,.222,5.5,.388,2,.200,20220307,88,5,8,2,6.8,MIN,3,16.2,1.000,17.6,3,1534.0,0.0,.278,2,8.6,1,.556,7.1,2,2,Jaden McDaniels,80,0,5,10.1,-4.4,+19
1.071,14,1,1,10,1,.571,9.1,.655,8,1.000,20220307,136,13,27,7,7.3,MIN,6,8.8,.667,34.3,15,1443.0,1.9,.607,2,23.8,1,.071,26.4,2,2,Karl-Anthony Towns,72,0,1,21.4,16.7,+34
.286,7,7,1,1,0,.286,45.7,.381,2,.200,20220307,91,10,6,1,4.0,MIN,9,27.6,.500,18.2,2,1313.0,0.0,.357,3,20.1,1,.714,4.1,1,3,Patrick Beverley,73,0,5,35.3,0.8,+23
.667,3,1,1,2,1,.333,7.3,.515,1,0,20220307,146,7,4,2,0.0,MIN,5,0.0,1.000,7.6,2,1114.0,2.4,.333,0,16.6,0,.000,9.8,0,1,Jarred Vanderbilt,75,0,0,23.1,3.5,+21
.875,8,0,0,6,1,.625,0.0,.812,5,.667,20220307,143,11,18,2,4.2,MIN,9,15.3,.857,23.0,7,1245.0,2.2,.750,2,23.3,2,.375,8.7,1,4,Naz Reid,67,0,3,37.2,11.7,+13
.000,7,0,0,0,2,.571,0.0,.643,4,.333,20220307,117,2,9,1,0.0,MIN,1,12.5,0,14.4,0,1215.0,4.4,.643,1,4.3,1,.429,4.5,0,3,Josh Okogie,77,0,3,4.2,3.0,+13
.375,8,6,0,2,2,.500,52.0,.590,4,.333,20220307,124,3,11,1,4.4,MIN,2,17.7,.667,21.1,3,1178.0,4.6,.563,2,6.7,1,.375,4.6,1,1,Jordan McLaughlin,72,0,3,8.7,13.2,+14
.000,9,0,0,0,0,.222,0.0,.278,2,.167,20220307,42,3,5,0,5.1,MIN,3,30.8,0,27.8,0,1025.0,0.0,.278,4,7.7,1,.667,0.0,1,3,Taurean Prince,79,0,6,15.1,-20.8,+8
1.000,2,1,0,2,0,1.000,12.7,1.042,2,0,20220307,152,1,6,0,0.0,MIN,1,25.8,1.000,11.4,2,749.0,0.0,1.000,1,3.5,0,.000,0.0,0,0,Jaylen Nowell,86,0,0,6.9,3.4,+15
.667,6,1,0,3,0,.167,11.8,.322,1,.000,20220307,86,7,5,2,7.3,MIN,5,11.4,.750,26.7,4,720.0,0.0,.167,1,25.7,0,.333,15.1,1,1,Jake Layman,71,0,2,35.7,-5.0,+13
0,0,1,0,4,1,0,12.1,1.136,0,0,20220307,161,3,4,1,0.0,MIN,2,36.2,1.000,9.7,4,626.0,4.3,0,1,12.7,0,0,8.7,0,1,Nathan Knight,73,0,0,16.4,8.5,+12
.000,3,1,0,0,0,.333,16.6,.333,1,.000,20220307,67,1,2,0,0.0,MIN,1,25.0,0,16.5,0,531.0,0.0,.333,1,5.0,0,.333,0.0,0,3,Leandro Bolmaro,84,0,1,9.7,-13.6,+9
0,0,0,0,0,0,0,0,0,0,0,20220307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Ingles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220307,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220307,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220307,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
