ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,6,1,3,1,.563,26.3,.629,9,.500,20091114,104,5,24,0,0.0,PHI,5,20.8,.429,24.2,7,2693.0,1.1,.656,5,6.3,3,.375,0.0,0,2,Andre Iguodala,102,0,6,13.0,2.7,-5
.400,15,3,1,5,1,.333,11.3,.454,5,.333,20091114,92,5,16,0,0.0,PHI,5,10.2,.833,19.9,6,2669.0,1.1,.367,2,6.3,1,.200,0.0,0,1,Thaddeus Young,102,0,3,13.2,-2.6,-5
.400,15,5,1,4,3,.467,27.9,.567,7,.500,20091114,119,4,20,0,1.9,PHI,4,5.4,.667,23.9,6,2111.0,4.3,.533,1,6.4,2,.267,0.0,1,6,Lou Williams,94,0,4,13.3,8.8,+15
.000,9,2,1,0,0,.444,10.1,.444,4,0,20091114,96,12,8,5,10.2,PHI,7,18.2,0,14.8,0,2011.0,0.0,.444,2,20.2,0,.000,16.3,5,5,Samuel Dalembert,94,0,0,24.5,0.0,+13
.182,11,2,1,1,2,.455,11.8,.463,5,0,20091114,86,6,11,3,0.0,PHI,3,20.2,.500,21.7,2,1862.0,3.2,.455,3,10.9,0,.000,10.5,0,3,Elton Brand,98,0,0,11.3,-2.9,-3
.000,5,0,0,0,2,.600,0.0,.600,3,0,20091114,100,2,6,1,0.0,PHI,1,16.7,0,17.4,0,936.0,6.4,.600,1,7.2,0,.000,7.0,0,0,Marreese Speights,93,0,0,7.5,2.9,-20
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20091114,0,2,0,0,0.0,PHI,2,0.0,0,17.6,0,616.0,0.0,.000,0,11.0,0,.500,0.0,0,1,Willie Green,102,0,2,22.8,-21.8,-13
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20091114,16,2,0,1,0.0,PHI,1,25.0,0,18.5,0,585.0,0.0,.000,1,11.6,0,.667,11.2,0,3,Jason Kapono,104,0,2,12.0,-25.5,-7
.000,2,1,0,0,1,.500,17.2,.750,1,.500,20091114,158,1,3,0,7.1,PHI,1,0.0,0,9.4,0,578.0,5.2,.750,0,5.9,1,1.000,0.0,1,3,Rodney Carney,88,0,2,12.2,11.7,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20091114,0,1,0,0,0.0,PHI,1,50.0,0,15.9,0,340.0,0.0,.000,1,10.0,0,1.000,0.0,0,0,Jrue Holiday,103,0,1,20.7,-22.6,-9
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.375,16,2,1,5,2,.438,8.1,.510,7,.000,20091114,110,9,19,1,1.8,CHI,8,5.1,.833,19.6,6,2611.0,2.3,.438,1,11.7,0,.063,2.7,1,2,Luol Deng,88,0,1,20.1,5.8,+8
.500,12,2,1,3,1,.417,8.0,.478,5,.333,20091114,92,3,14,0,0.0,CHI,3,12.0,.500,17.6,6,2472.0,1.2,.458,2,4.1,1,.250,0.0,0,4,John Salmons,95,0,3,7.9,-1.7,+7
.364,11,1,1,4,0,.455,4.4,.549,5,0,20091114,105,12,14,5,0.0,CHI,7,19.0,1.000,18.1,4,2276.0,0.0,.455,3,17.9,0,.000,15.4,0,2,Joakim Noah,94,0,0,20.1,0.0,-10
.000,12,3,1,0,0,.583,15.2,.583,7,0,20091114,77,3,14,1,0.0,CHI,2,36.8,0,22.5,0,2203.0,0.0,.583,7,4.6,0,.000,3.2,0,0,Derrick Rose,99,0,0,5.9,-5.8,-6
.000,5,0,1,0,0,.000,0.0,.000,0,0,20091114,10,6,0,1,9.0,CHI,5,28.6,0,17.5,0,1044.0,0.0,.000,2,19.5,0,.000,6.7,2,2,Taj Gibson,84,0,0,31.3,-13.4,-10
.800,10,7,0,5,0,.600,43.9,.703,6,.667,20091114,134,4,19,0,0.0,CHI,4,12.9,.625,22.4,8,1805.0,0.0,.700,2,7.5,2,.300,0.0,0,5,Kirk Hinrich,95,0,3,14.5,10.7,+13
.444,9,3,0,4,1,.556,18.9,.651,5,0,20091114,125,7,14,3,0.0,CHI,4,15.7,1.000,19.4,4,1720.0,1.8,.556,2,13.8,0,.000,12.3,0,1,Brad Miller,92,0,0,15.2,9.8,+30
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20091114,0,1,0,0,0.0,CHI,1,25.0,0,38.8,0,269.0,0.0,.000,1,12.6,0,.333,0.0,0,2,James Johnson,90,0,1,24.3,-44.8,-2
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
