threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,4.7,20151209,MIA,4.4,1,5.0,1,.455,2.8,4,1,3.6,2,0,108,.182,1486.0,7.8,5,0,1,0.0,40.1,98,.500,.455,0,-17,.463,0,0,24.3,11,11,0,Dwyane Wade,1,1
.571,2,4.7,20151209,MIA,0.0,0,10.1,0,.357,-9.9,2,2,0.0,0,0,111,.000,1465.0,22.2,2,1,0,0.0,15.7,62,0,.286,.250,-22,.357,0,0,17.3,5,7,4,Goran Dragić,1,2
.300,3,7.1,20151209,MIA,4.5,2,10.1,2,.450,1.2,0,1,7.3,2,1,103,.200,1460.0,8.4,4,1,1,0.0,0.0,94,1.000,.400,.333,-21,.506,0,0,22.8,11,10,3,Gerald Green,1,2
.000,8,20.2,20151209,MIA,4.8,0,37.6,3,.600,-8.0,1,6,11.6,0,2,96,.000,1376.0,54.5,3,0,1,0.0,9.2,54,0,.600,0,-12,.600,0,0,22.4,6,5,0,Hassan Whiteside,1,7
.000,2,5.4,20151209,MIA,0.0,1,11.4,0,.375,-2.7,2,0,0.0,1,1,110,.125,1291.0,0.0,3,0,0,0.0,20.0,93,1.000,.375,0,-22,.415,0,0,18.4,7,8,0,Chris Bosh,1,2
.417,2,4.0,20151209,MIA,3.8,7,4.2,1,.542,6.7,2,3,3.1,8,2,103,.667,1744.0,16.2,6,1,1,1.8,17.3,112,.875,.500,.200,0,.644,0,1,29.8,20,12,5,Tyler Johnson,0,1
.429,8,17.8,20151209,MIA,8.4,0,28.4,0,.500,1.1,1,0,0.0,2,2,104,.286,1559.0,0.0,3,1,2,2.0,7.9,99,.000,.429,.333,-1,.444,0,1,14.2,7,7,3,Justise Winslow,0,6
.500,6,14.2,20151209,MIA,0.0,2,30.2,0,.250,-5.6,1,1,0.0,2,0,110,.333,1468.0,12.7,1,1,0,0.0,7.3,71,1.000,.167,.333,-10,.363,0,0,15.1,5,6,3,Luol Deng,0,6
.000,6,21.5,20151209,MIA,6.7,1,38.1,1,.000,-7.4,1,1,5.5,1,2,101,.333,970.0,22.5,0,0,1,0.0,10.2,46,1.000,.000,0,+5,.145,0,0,12.9,1,3,0,Udonis Haslem,0,5
1.000,2,7.5,20151209,MIA,0.0,2,15.9,0,.500,5.0,2,0,0.0,4,2,102,1.333,926.0,0.0,1,1,0,3.3,24.0,119,.500,.333,.333,+7,.525,0,1,14.4,5,3,3,Josh Richardson,0,2
.000,1,7.9,20151209,MIA,0.0,1,16.8,0,.500,-13.9,1,2,0.0,2,1,109,1.000,440.0,41.0,1,0,0,0.0,29.1,66,.500,.500,0,+10,.521,0,0,31.1,3,2,0,Beno Udrih,0,1
.000,1,16.1,20151209,MIA,0.0,0,34.3,0,.000,-20.3,0,0,0.0,0,1,105,.000,215.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,13.1,0,1,0,Josh McRoberts,0,1
