ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,1,.455,18.7,.545,5,.286,20191231,109,1,12,0,0.0,CLE,1,8.3,0,15.6,0,2053.0,1.5,.545,1,1.6,2,.636,0.0,0,2,Darius Garland,126,0,7,3.3,-2.2,-14
.833,6,0,1,4,0,.833,0.0,.854,5,0,20191231,143,11,14,4,0.0,CLE,7,19.6,.800,14.2,5,1914.0,0.0,.833,2,19.2,0,.000,14.0,0,2,Tristan Thompson,124,0,0,24.5,-0.7,-7
.333,15,1,1,5,1,.533,6.1,.640,8,.250,20191231,115,1,22,0,0.0,CLE,1,10.4,1.000,27.0,5,1893.0,1.6,.567,2,1.8,1,.267,0.0,0,1,Collin Sexton,126,0,4,3.5,0.9,-17
.091,11,2,1,1,0,.364,10.3,.437,4,.143,20191231,81,11,10,2,7.0,CLE,9,20.8,1.000,21.2,1,1818.0,0.0,.409,3,20.3,1,.636,7.4,2,2,Kevin Love,117,0,7,33.2,-5.4,-7
.000,12,4,1,0,0,.417,28.2,.583,5,.500,20191231,128,4,14,1,4.3,CLE,3,0.0,0,21.4,0,1494.0,0.0,.583,0,9.0,4,.667,4.5,1,3,Cedi Osman,124,0,8,13.4,8.1,-17
.000,17,4,0,0,0,.353,25.3,.382,6,.167,20191231,81,4,13,1,0.0,CLE,3,10.5,0,29.8,0,1699.0,0.0,.382,2,7.9,1,.353,3.9,0,4,Kevin Porter Jr.,127,0,6,11.8,-9.9,-8
.000,5,2,0,0,1,.400,15.0,.400,2,.000,20191231,68,7,4,0,0.0,CLE,7,28.6,0,15.6,0,1194.0,2.5,.400,2,19.6,0,.200,0.0,0,2,Larry Nance Jr.,114,0,1,39.3,-6.6,-7
.000,4,2,0,0,1,.250,18.6,.375,1,.333,20191231,77,1,3,0,0.0,CLE,1,20.0,0,14.5,0,917.0,3.3,.375,1,3.7,1,.750,0.0,0,2,Matthew Dellavedova,120,0,3,7.3,-7.3,0
1.250,4,1,0,3,0,.250,9.5,.403,1,.000,20191231,80,1,5,0,0.0,CLE,1,13.9,.600,21.4,5,897.0,0.0,.250,1,3.7,0,.500,0.0,0,1,Dante Exum,128,0,2,7.5,-11.6,-9
.000,2,1,0,0,1,.000,22.0,.000,0,0,20191231,29,0,0,0,18.1,CLE,0,0.0,0,15.1,0,354.0,8.5,.000,0,0.0,0,.000,0.0,1,0,John Henson,99,0,0,0.0,1.6,-8
