ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,7,1,8,4,.294,27.5,.467,5,.250,20130119,116,3,20,1,0.0,GSW,2,4.5,.800,26.3,10,2309.0,5.4,.353,1,5.3,2,.471,3.5,0,2,Stephen Curry,115,0,8,7.3,1.9,+11
.125,16,1,1,2,1,.688,5.2,.859,11,.714,20130119,144,3,29,0,0.0,GSW,3,10.6,1.000,22.2,2,2305.0,1.3,.844,2,5.4,5,.438,0.0,0,1,Klay Thompson,124,0,7,11.0,7.9,+1
.667,9,2,1,5,1,.333,7.5,.473,3,0,20130119,98,11,11,3,0.0,GSW,8,20.5,.833,17.6,6,2253.0,1.4,.333,3,20.1,0,.000,10.7,0,2,Carl Landry,119,0,0,30.1,-7.1,-2
.333,9,1,1,3,0,.556,5.3,.630,5,0,20130119,141,8,13,6,2.9,GSW,2,8.8,1.000,16.9,3,1818.0,0.0,.556,1,18.1,0,.000,26.4,1,3,Festus Ezeli,124,0,0,9.3,-1.9,-2
.500,2,2,1,0,1,.500,15.3,.410,1,.000,20130119,43,1,2,0,0.0,GSW,1,62.1,.000,16.3,1,1067.0,2.9,.500,4,3.9,0,.500,0.0,0,2,Harrison Barnes,120,0,1,7.9,-13.1,-2
.846,13,12,0,10,2,.538,56.6,.701,7,.333,20130119,150,2,25,0,0.0,GSW,2,10.1,.909,25.1,11,2137.0,2.9,.577,2,3.9,1,.231,0.0,0,5,Jarrett Jack,120,0,3,7.9,9.7,+13
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20130119,124,1,5,0,0.0,GSW,1,33.3,0,7.3,0,1109.0,0.0,1.250,1,3.7,1,.500,0.0,0,0,Draymond Green,127,0,1,7.6,0.0,-2
.250,8,0,0,2,1,.500,0.0,.619,4,.500,20130119,129,4,11,0,0.0,GSW,4,0.0,1.000,22.1,2,1088.0,2.8,.563,0,15.1,1,.250,0.0,0,3,Richard Jefferson,115,0,2,31.1,-0.5,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130119,0,0,0,0,0.0,GSW,0,0.0,0,9.0,0,300.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Andris Biedriņš,127,0,0,0.0,-19.4,+8
0,0,0,0,0,0,0,0.0,0,0,0,20130119,0,0,0,0,0.0,GSW,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Kent Bazemore,129,0,0,0.0,-7.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130119,0,0,0,0,0.0,GSW,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Charles Jenkins,129,0,0,0.0,-7.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130119,0,0,0,0,0.0,GSW,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Tyler,129,0,0,0.0,-5.6,-2
0,0,0,0,0,0,0,0,0,0,0,20130119,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
.111,9,1,1,0,2,.778,3.9,.742,7,0,20130119,139,10,14,3,2.5,NOH,7,9.6,.000,13.7,1,2089.0,3.0,.778,1,19.7,0,.000,12.2,1,3,Al-Farouq Aminu,120,0,0,26.8,2.0,+7
.000,10,15,1,0,3,.300,51.8,.400,3,.333,20130119,123,4,8,0,0.0,NOH,4,16.7,0,16.1,0,2046.0,4.5,.400,2,8.0,2,.600,0.0,0,4,Greivis Vásquez,121,0,6,15.6,1.3,-3
.583,12,4,1,2,1,.750,19.5,.663,9,0,20130119,137,12,20,4,11.1,NOH,8,6.2,.286,23.3,7,1892.0,1.6,.750,1,26.1,0,.000,17.9,4,2,Anthony Davis,116,0,0,33.8,10.3,+2
.438,16,3,1,6,3,.438,13.7,.603,7,.429,20130119,117,1,23,1,0.0,NOH,0,13.6,.857,32.8,7,1846.0,5.0,.531,3,2.2,3,.438,4.6,0,3,Eric Gordon,124,0,7,0.0,0.6,-7
.000,2,1,1,0,0,.500,5.8,.500,1,0,20130119,80,0,2,0,4.5,NOH,0,33.3,0,7.1,0,1162.0,0.0,.500,1,0.0,0,.000,0.0,1,2,Robin Lopez,132,0,0,0.0,-9.6,+4
.143,14,3,0,1,0,.571,16.5,.638,8,.286,20130119,141,5,19,1,0.0,NOH,4,0.0,.500,24.3,2,1677.0,0.0,.643,0,12.3,2,.500,5.1,0,1,Ryan Anderson,131,0,7,19.1,3.4,-6
.000,7,0,0,0,1,.714,0.0,.857,5,.667,20130119,113,2,12,0,0.0,NOH,2,22.2,0,21.0,0,1172.0,2.6,.857,2,7.0,2,.429,0.0,0,4,Roger Mason,126,0,3,13.7,-2.0,-5
1.000,2,1,0,2,0,.500,6.6,.694,1,0,20130119,117,0,4,0,0.0,NOH,0,25.8,1.000,10.3,2,1028.0,0.0,.500,1,0.0,0,.000,0.0,0,3,Jason Smith,135,0,0,0.0,-10.3,-8
.000,6,2,0,0,0,.667,21.6,.667,4,.000,20130119,95,1,8,1,0.0,NOH,0,33.3,0,29.1,0,848.0,0.0,.667,3,4.9,0,.167,10.0,0,3,Austin Rivers,135,0,1,0.0,-12.2,-1
