ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,4,1,8,0,.632,16.8,.748,12,.500,20091229,126,11,35,0,1.6,OKC,11,17.6,.800,34.0,10,2398.0,0.0,.711,5,16.3,3,.316,0.0,1,2,Kevin Durant,104,0,6,26.4,7.3,+10
.000,17,1,1,0,2,.471,3.7,.529,8,.333,20091229,100,4,18,1,3.4,OKC,3,10.5,0,23.5,0,2322.0,2.7,.529,2,6.1,2,.353,4.0,2,1,Jeff Green,104,0,6,7.4,-0.7,+3
.000,14,10,1,0,1,.357,35.4,.393,5,.500,20091229,110,7,11,3,1.7,OKC,4,12.5,0,20.6,0,2227.0,1.4,.393,2,11.2,1,.143,12.5,1,0,Russell Westbrook,107,0,2,10.3,0.2,+4
.000,5,2,1,0,0,.800,7.3,1.000,4,1.000,20091229,164,7,10,1,0.0,OKC,6,16.7,0,8.2,0,2111.0,0.0,1.000,1,11.8,2,.400,4.4,0,1,Thabo Sefolosha,109,0,2,16.4,3.5,-1
.000,8,1,1,0,0,.500,5.1,.500,4,0,20091229,83,5,8,0,0.0,OKC,5,20.0,0,18.3,0,1572.0,0.0,.500,2,11.3,0,.000,0.0,0,1,Nenad Krstić,108,0,0,18.3,-8.1,+4
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20091229,215,4,8,1,2.4,OKC,3,0.0,1.000,6.7,2,1655.0,0.0,1.000,0,8.6,0,.000,5.6,1,4,Nick Collison,109,0,0,10.4,0.5,+18
.857,7,1,0,4,0,.429,8.8,.571,3,1.000,20091229,112,2,11,0,0.0,OKC,2,9.4,.667,31.8,6,961.0,0.0,.500,1,7.4,1,.143,0.0,0,2,James Harden,110,0,1,12.0,-5.6,+9
.250,4,4,0,0,2,.750,50.6,.788,3,1.000,20091229,174,2,7,0,5.3,OKC,2,0.0,.000,17.5,1,730.0,8.5,.875,0,9.7,1,.250,0.0,1,1,Eric Maynor,86,0,1,15.8,28.7,+13
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091229,126,2,2,1,9.2,OKC,1,0.0,0,13.5,0,424.0,0.0,.500,0,16.8,0,.000,21.9,1,2,Serge Ibaka,102,0,0,13.6,-4.4,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
.160,25,1,1,3,0,.480,5.1,.523,12,1.000,20091229,109,3,28,2,0.0,WAS,1,3.6,.750,29.3,4,2460.0,0.0,.500,1,4.3,1,.040,4.7,0,1,Antawn Jamison,126,0,1,3.8,-0.1,-25
.250,20,8,1,4,3,.400,34.5,.541,8,.500,20091229,109,7,24,0,3.9,WAS,7,11.9,.800,27.0,5,2426.0,3.8,.500,3,10.3,4,.400,0.0,2,3,Gilbert Arenas,110,0,8,26.8,10.7,-6
.455,11,3,1,3,3,.273,11.1,.379,3,.333,20091229,88,5,10,1,0.0,WAS,4,7.0,.600,15.7,5,2345.0,4.0,.318,1,7.6,1,.273,2.5,0,3,Caron Butler,115,0,3,15.8,-2.3,-8
.222,9,0,1,2,0,.778,0.0,.810,7,0,20091229,144,8,16,7,2.2,WAS,1,16.8,1.000,14.4,2,2151.0,0.0,.778,2,13.2,0,.000,18.7,1,1,Brendan Haywood,124,0,0,4.3,1.7,+5
.000,13,3,1,0,0,.385,16.3,.462,5,.400,20091229,106,4,12,0,0.0,WAS,4,0.0,0,18.6,0,1821.0,0.0,.462,0,7.8,2,.385,0.0,0,2,Randy Foye,123,0,5,20.4,-2.8,-6
.286,7,1,0,2,1,.286,6.2,.381,2,0,20091229,82,9,6,3,0.0,WAS,6,20.2,1.000,18.3,2,1406.0,2.2,.286,2,22.8,0,.000,12.3,0,2,Andray Blatche,116,0,0,39.6,-6.7,-8
.400,5,4,0,2,1,.000,24.7,.170,0,.000,20091229,72,1,2,0,0.0,WAS,1,0.0,1.000,12.1,2,1262.0,2.5,.000,0,2.8,0,.200,0.0,0,1,Earl Boykins,120,0,1,7.4,-7.4,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091229,0,0,0,0,0.0,WAS,0,0.0,0,7.6,0,343.0,0.0,.000,0,0.0,0,.000,0.0,0,5,Nick Young,124,0,0,0.0,-31.7,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091229,0,0,0,0,0.0,WAS,0,50.0,0,27.9,0,186.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Dominic McGuire,127,0,0,0.0,-35.4,-2
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
