ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,5,4,0,4,1,.600,19.5,.903,3,.600,20200224,163,3,13,0,0.0,LAC,3,12.2,.800,14.5,5,1438.0,2.0,.900,1,6.3,3,1.000,0.0,0,1,Landry Shamet,99,0,5,12.0,11.7,+31
.000,9,1,0,0,1,.556,5.8,.722,5,.500,20200224,127,9,13,1,3.4,LAC,8,10.0,0,18.5,0,1369.0,2.1,.722,1,19.9,3,.667,4.7,1,3,JaMychal Green,89,0,6,33.7,7.9,+12
.000,6,6,0,0,1,.333,30.5,.417,2,.333,20200224,102,3,5,1,0.0,LAC,2,25.0,0,15.3,0,1327.0,2.2,.417,2,6.9,1,.500,4.8,0,5,Reggie Jackson,99,0,3,8.7,-3.2,+11
.000,7,6,0,0,0,.429,32.8,.571,3,.667,20200224,117,4,8,1,0.0,LAC,3,22.2,0,17.5,0,1304.0,0.0,.571,2,9.3,2,.429,4.9,0,0,Lou Williams,103,0,3,13.3,0.9,+30
.455,11,0,0,4,0,.818,0.0,.833,9,0,20200224,165,3,22,0,7.9,LAC,3,0.0,.800,28.5,5,1175.0,0.0,.818,0,7.7,0,.000,0.0,2,1,Montrezl Harrell,97,0,0,14.7,15.8,+23
.000,1,1,0,0,0,.000,13.3,.000,0,0,20200224,107,1,0,1,0.0,LAC,0,0.0,0,5.5,0,462.0,0.0,.000,0,6.6,0,.000,13.9,0,3,Amir Coffey,106,0,0,0.0,-11.3,-1
.000,4,2,0,0,0,.500,41.3,.750,2,.667,20200224,161,0,6,0,0.0,LAC,0,0.0,0,24.2,0,419.0,0.0,.750,0,0.0,2,.750,0.0,0,0,Patrick Patterson,107,0,3,0.0,21.7,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200224,0,1,0,0,0.0,LAC,1,0.0,0,8.9,0,284.0,0.0,.000,0,10.7,0,.000,0.0,0,0,Rodney McGruder,101,0,0,20.3,-12.9,-4
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terance Mann,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
