ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,15,4,1,6,0,.400,19.1,.468,6,.200,20121205,89,13,19,4,0.0,MIN,9,19.8,.500,31.5,12,2099.0,0.0,.433,5,20.7,1,.333,10.6,0,2,Kevin Love,111,0,5,36.3,-3.4,-9
.143,14,0,1,1,3,.357,0.0,.403,5,.333,20121205,86,0,12,0,0.0,MIN,0,0.0,.500,19.5,2,1990.0,4.5,.393,0,0.0,1,.214,0.0,0,1,Josh Howard,106,0,3,0.0,-3.2,-5
.154,13,1,1,2,2,.462,5.4,.504,6,0,20121205,119,9,14,4,0.0,MIN,5,0.0,1.000,18.9,2,1915.0,3.1,.462,0,15.7,0,.000,11.6,0,1,Nikola Peković,106,0,0,22.1,1.8,-10
.000,8,5,1,0,1,.625,35.6,.688,5,1.000,20121205,119,1,11,0,0.0,MIN,1,20.0,0,17.6,0,1482.0,2.0,.688,2,2.3,1,.125,0.0,0,2,Luke Ridnour,110,0,1,5.7,2.9,-10
.400,5,3,1,1,2,.400,18.6,.510,2,.500,20121205,127,2,6,1,3.3,MIN,1,0.0,.500,10.9,2,1413.0,4.2,.500,0,4.7,1,.400,3.9,1,1,Malcolm Lee,103,0,2,6.0,7.2,-1
.364,11,2,0,1,2,.364,11.7,.431,4,.400,20121205,83,2,11,1,0.0,MIN,1,13.6,.250,23.4,4,1647.0,3.6,.455,2,4.1,2,.455,3.4,0,4,Alexey Shved,106,0,5,5.1,-4.6,-2
.500,8,3,0,2,0,.500,21.4,.512,4,.000,20121205,79,2,10,0,0.0,MIN,2,29.1,.500,25.7,4,1400.0,0.0,.500,4,4.8,0,.250,0.0,0,3,J.J. Barea,113,0,2,12.1,-11.5,-5
.400,5,1,0,1,0,.600,8.9,.595,3,0,20121205,139,7,7,3,0.0,MIN,4,0.0,.500,13.8,2,1110.0,0.0,.600,0,21.1,0,.000,15.0,0,2,Dante Cunningham,111,0,0,30.5,1.5,-9
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20121205,103,3,2,0,0.0,MIN,3,0.0,0,8.6,0,611.0,0.0,.500,0,16.4,0,.500,0.0,0,1,Derrick Williams,110,0,1,41.6,-6.6,+4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20121205,72,0,2,0,17.0,MIN,0,0.0,0,14.2,0,554.0,0.0,.333,0,0.0,0,.000,0.0,2,2,Greg Stiemsma,99,0,0,0.0,-6.6,-10
