threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,6,8.2,20220122,SAC,2.6,4,14.1,0,.694,4.6,3,0,0.0,6,1,136,.333,2321.0,0.0,11,3,1,0.0,10.0,150,.667,.611,.500,-15,.703,0,0,21.7,29,18,6,Harrison Barnes,1,5
.571,6,8.2,20220122,SAC,2.7,3,14.2,0,.750,5.5,12,4,0.0,5,4,133,.357,2303.0,19.8,8,5,1,1.2,36.6,137,.600,.571,.625,+1,.741,0,1,21.4,24,14,8,Tyrese Haliburton,1,5
.500,7,12.2,20220122,SAC,0.0,1,25.3,0,.583,-2.5,3,3,0.0,1,4,129,.056,1811.0,14.0,9,3,0,1.6,13.0,108,1.000,.500,.333,-1,.597,0,1,28.9,22,18,9,Terence Davis,1,7
.000,7,15.1,20220122,SAC,8.3,1,22.3,1,.889,11.0,2,1,4.0,1,0,126,.111,1470.0,9.6,8,0,2,1.9,11.1,166,1.000,.889,0,-6,.900,0,1,17.3,17,9,0,Richaun Holmes,1,5
.167,5,11.3,20220122,SAC,8.7,0,14.0,0,.542,-8.6,0,1,0.0,0,2,136,.000,1402.0,7.7,6,1,2,0.0,0.0,108,0,.500,.500,-8,.542,0,0,22.6,13,12,2,Marvin Bagley III,1,3
.636,8,14.7,20220122,SAC,10.7,0,19.0,0,.273,-12.9,2,1,0.0,0,3,135,.000,1725.0,8.3,2,2,3,0.0,7.0,82,0,.182,.286,+4,.273,0,0,17.0,6,11,7,Buddy Hield,0,5
.000,4,9.0,20220122,SAC,13.0,1,4.6,0,.667,1.7,5,1,0.0,3,2,133,1.000,1410.0,18.8,2,0,3,2.0,21.8,140,.333,.667,0,0,.579,0,1,9.2,5,3,0,Damian Jones,0,1
.375,2,5.3,20220122,SAC,0.0,0,10.9,1,.563,-7.8,2,2,4.9,0,3,133,.000,1198.0,20.0,4,1,0,0.0,11.6,97,0,.500,.333,-5,.563,0,0,20.4,9,8,3,Davion Mitchell,0,2
.500,3,12.5,20220122,SAC,8.1,0,17.2,0,.250,-18.3,0,1,0.0,0,1,135,.000,760.0,20.0,1,0,1,0.0,0.0,57,0,.250,.000,0,.250,0,0,16.1,2,4,2,Chimezie Metu,0,2
0,0,0,20220122,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20220122,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20220122,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,0
0,0,0,20220122,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,0
0,0,0,20220122,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Len,0,0
.350,6,9.4,20220122,MIL,3.2,5,15.2,0,.725,7.6,5,2,0.0,5,4,127,.250,2017.0,8.3,12,5,1,1.4,25.6,150,1.000,.600,.714,+14,.766,0,1,31.7,34,20,7,Khris Middleton,1,5
.444,12,19.2,20220122,MIL,3.3,1,34.2,0,.278,-10.9,3,1,0.0,2,2,125,.222,1973.0,9.2,2,1,1,0.0,10.4,83,.500,.222,.250,+17,.304,0,0,14.6,6,9,4,Bobby Portis,1,11
.150,5,8.2,20220122,MIL,3.4,4,12.7,0,.550,-0.9,4,2,0.0,4,1,124,.200,1927.0,8.4,10,2,1,3.0,19.9,123,1.000,.500,.667,-8,.597,0,2,32.6,26,20,3,Jrue Holiday,1,4
.857,4,7.1,20220122,MIL,11.0,6,3.4,0,.786,5.3,2,1,0.0,6,0,130,.857,1782.0,9.4,4,3,3,1.6,8.4,176,1.000,.571,.500,+11,.882,0,1,15.8,17,7,6,George Hill,1,1
1.000,5,9.0,20220122,MIL,0.0,0,17.5,0,.750,7.0,1,1,0.0,0,0,116,.000,1754.0,9.1,5,5,0,6.5,4.5,135,0,.500,.500,0,.750,0,4,16.6,15,10,10,Pat Connaughton,1,5
.500,3,6.5,20220122,MIL,4.5,5,8.3,0,.750,7.0,2,0,0.0,6,2,127,.600,1470.0,0.0,6,3,1,1.9,11.8,170,.833,.600,.600,-8,.791,0,1,22.7,20,10,5,Donte DiVincenzo,0,2
.500,5,11.9,20220122,MIL,0.0,0,23.0,0,.500,-7.8,1,0,0.0,0,4,123,.000,1333.0,0.0,4,2,0,2.1,5.9,108,0,.400,.400,+1,.500,0,1,19.8,10,10,5,Jordan Nwora,0,5
.500,1,3.0,20220122,MIL,6.2,1,0.0,0,.000,-11.0,0,0,0.0,2,1,128,1.000,1051.0,0.0,0,0,1,2.7,0.0,70,.500,.000,.000,+1,.174,0,1,7.2,1,2,1,Wesley Matthews,0,0
.333,2,8.4,20220122,MIL,8.6,0,8.1,0,.667,-2.3,1,0,0.0,0,0,132,.000,757.0,0.0,2,0,1,0.0,10.2,159,0,.667,.000,+15,.667,0,0,10.5,4,3,1,Rodney Hood,0,1
0,0,0.0,20220122,MIL,0.0,0,0.0,0,0,-0.5,0,0,0.0,0,0,116,0,336.0,0,0,0,0,8.5,0.0,0,0,0,0,-13,0,0,1,0.0,0,0,0,Sandro Mamukelashvili,0,0
0,0,0,20220122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0,20220122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0
0,0,0,20220122,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Aaron Fox,0,0
0,0,0,20220122,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Louis King,0,0
0,0,0,20220122,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Woodard II,0,0
0,0,0,20220122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grayson Allen,0,0
0,0,0,20220122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Giannis Antetokounmpo,0,0
0,0,0,20220122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20220122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lindell Wigginton,0,0
