ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,6,1,3,1,.455,20.3,.513,5,.500,20120601,110,1,14,0,0.0,MIA,1,6.8,.500,16.8,6,2622.0,1.3,.500,1,1.4,1,.182,0.0,0,3,Mario Chalmers,121,0,2,2.9,-0.5,-2
.192,26,5,1,1,2,.615,27.4,.603,16,.250,20120601,110,8,34,0,3.8,MIA,8,9.6,.200,36.1,5,2598.0,2.5,.635,3,11.7,1,.154,0.0,2,4,LeBron James,109,0,4,23.3,12.5,-6
.000,20,4,1,0,1,.450,16.7,.450,9,0,20120601,88,4,18,2,3.9,MIA,2,13.0,0,27.7,0,2496.0,1.3,.450,3,6.1,0,.000,6.1,2,4,Dwyane Wade,117,0,0,6.1,-1.2,-8
.000,6,4,1,0,0,.000,13.2,.000,0,.000,20120601,33,3,0,0,0.0,MIA,3,14.3,0,9.2,0,2290.0,0.0,.000,1,5.0,0,.667,0.0,0,3,Shane Battier,121,0,4,9.9,-10.2,-1
2.000,1,0,1,1,0,1.000,0.0,.798,1,0,20120601,109,3,3,1,0.0,MIA,2,34.7,.500,16.1,2,538.0,0.0,1.000,1,21.1,0,.000,14.1,0,2,Ronny Turiaf,115,0,0,28.2,-5.3,-4
.125,8,0,0,0,0,.500,0.0,.652,4,.500,20120601,126,6,11,1,0.0,MIA,5,0.0,.000,20.6,1,1233.0,0.0,.688,0,18.4,3,.750,6.1,0,2,Mike Miller,115,0,6,30.7,6.5,0
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20120601,131,6,3,2,5.0,MIA,4,0.0,.500,8.8,2,985.0,0.0,.500,0,23.1,0,.000,15.4,1,2,Udonis Haslem,112,0,0,30.8,0.0,-12
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20120601,227,0,4,0,0.0,MIA,0,0.0,1.000,8.1,2,699.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Joel Anthony,124,0,0,0.0,1.2,-9
1.000,2,0,0,2,1,.500,0.0,.694,1,.000,20120601,103,1,4,0,0.0,MIA,1,25.8,1.000,19.0,2,615.0,5.4,.500,1,6.2,0,.500,0.0,0,1,James Jones,109,0,1,12.3,1.1,-11
0,0,1,0,0,0,0,48.6,0,0,0,20120601,213,0,0,0,0.0,MIA,0,0,0,0.0,0,156.0,0.0,0,0,0.0,0,0,0.0,0,1,Norris Cole,123,0,0,0.0,-1.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20120601,0,0,0,0,0.0,MIA,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,Terrel Harris,124,0,0,0.0,-5.5,+2
