threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.353,9,13.8,20211204,MIA,12.6,6,15.1,0,.265,-6.6,6,3,0.0,8,2,123,.471,1950.0,12.8,4,1,4,3.0,31.5,89,.750,.235,.167,-22,.365,0,2,32.0,15,17,6,Tyler Herro,1,5
.583,2,3.6,20211204,MIA,0.0,1,7.0,1,.375,-9.8,7,3,3.6,3,1,133,.250,1672.0,18.4,4,1,0,0.0,44.5,82,.333,.333,.143,-20,.375,0,0,25.9,10,12,7,Kyle Lowry,1,2
.700,3,5.8,20211204,MIA,0.0,0,11.3,0,.550,-1.4,3,1,0.0,0,1,127,.000,1556.0,9.1,4,3,0,1.9,20.9,103,0,.400,.429,-23,.550,0,1,18.8,11,10,7,Duncan Robinson,1,3
.400,13,26.7,20211204,MIA,12.6,0,40.3,1,.800,0.9,2,2,4.1,0,2,115,.000,1458.0,28.6,3,2,3,0.0,14.1,119,0,.600,1.000,-20,.800,0,0,12.7,8,5,2,Dewayne Dedmon,1,10
.333,1,2.9,20211204,MIA,5.8,0,0.0,0,.333,-15.2,0,0,0.0,0,3,138,.000,1048.0,0.0,1,0,1,0.0,0.0,85,0,.333,.000,-14,.333,0,0,7.6,2,3,1,P.J. Tucker,1,0
.500,3,5.2,20211204,MIA,0.0,2,10.1,2,.583,3.8,3,2,6.9,2,2,122,.167,1738.0,13.4,6,2,0,3.4,20.7,107,1.000,.500,.333,-6,.621,0,2,22.7,16,12,6,Caleb Martin,0,3
.571,1,1.7,20211204,MIA,0.0,1,3.4,0,.714,-2.6,5,1,0.0,2,2,136,.286,1729.0,11.3,4,2,0,0.0,30.5,132,.500,.571,.500,-4,.698,0,0,13.6,11,7,4,Gabe Vincent,0,1
.692,3,6.3,20211204,MIA,4.3,3,8.2,0,.846,15.8,0,1,0.0,3,1,128,.231,1431.0,6.5,8,6,1,2.1,0.0,144,1.000,.615,.667,-2,.873,0,1,28.4,25,13,9,Max Strus,0,2
.000,4,8.5,20211204,MIA,0.0,4,16.7,1,.000,-10.6,2,1,4.3,6,3,127,2.000,1409.0,15.1,0,0,0,0.0,12.0,81,.667,.000,0,-1,.355,0,0,12.5,4,3,0,Omer Yurtseven,0,4
.500,0,0.0,20211204,MIA,0.0,0,0.0,0,.000,-15.9,1,0,0.0,0,0,138,.000,409.0,0.0,0,0,0,0.0,20.7,33,0,.000,.000,+2,.000,0,0,13.0,0,2,1,KZ Okpala,0,0
