ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,7,1,3,3,.522,30.7,.566,12,.333,20130303,120,11,29,3,2.5,MIA,8,7.2,.500,29.1,6,2570.0,3.6,.565,2,15.2,2,.261,8.2,1,1,LeBron James,95,0,6,22.4,15.5,+9
.313,16,8,1,4,1,.500,36.3,.549,8,.000,20130303,109,8,20,2,0.0,MIA,6,18.0,.800,27.1,5,2216.0,1.4,.500,4,12.8,0,.063,6.3,0,0,Dwyane Wade,103,0,1,19.5,6.2,+8
.176,17,0,1,2,1,.412,0.0,.437,7,.000,20130303,84,1,16,1,0.0,MIA,0,9.8,.667,25.1,3,2195.0,1.4,.412,2,1.6,0,.059,3.2,0,4,Chris Bosh,108,0,1,0.0,-8.3,+2
.200,5,1,1,1,2,.400,4.5,.551,2,.250,20130303,70,4,6,1,0.0,MIA,3,42.4,1.000,14.4,1,1775.0,3.5,.500,4,8.0,1,.800,4.0,0,4,Mario Chalmers,100,0,4,12.2,-5.9,+9
.000,4,0,1,0,0,.500,0.0,.500,2,0,20130303,114,6,4,1,0.0,MIA,5,0.0,0,11.1,0,977.0,0.0,.500,0,21.8,0,.000,7.2,0,2,Udonis Haslem,101,0,0,36.8,-1.9,+9
.000,4,0,0,0,0,1.000,0.0,1.500,4,1.000,20130303,300,2,12,0,4.6,MIA,2,0.0,0,7.7,0,1398.0,0.0,1.500,0,5.1,4,1.000,0.0,1,3,Shane Battier,105,0,4,10.3,15.4,+5
.286,7,1,0,2,1,.286,6.5,.444,2,.333,20130303,95,4,7,1,0.0,MIA,3,11.3,1.000,18.8,2,1276.0,2.4,.357,1,11.1,1,.429,5.5,0,2,Ray Allen,101,0,3,16.9,-1.7,-12
.000,4,2,0,0,1,.500,18.9,.500,2,.000,20130303,95,2,4,0,0.0,MIA,2,20.0,0,14.6,0,929.0,3.3,.500,1,7.7,0,.250,0.0,0,2,Norris Cole,99,0,1,15.5,0.0,0
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20130303,88,3,1,1,18.7,MIA,2,0.0,.500,7.4,2,685.0,0.0,.000,0,15.6,0,.000,10.3,2,1,Chris Andersen,94,0,0,21.0,-0.2,+4
.000,3,1,0,0,1,.000,19.5,.000,0,0,20130303,22,0,0,0,0.0,MIA,0,0.0,0,21.4,0,379.0,8.2,.000,0,0.0,0,.000,0.0,0,1,Rashard Lewis,92,0,0,0.0,-10.4,-4
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
.737,19,3,1,13,0,.474,15.7,.636,9,.333,20130303,134,2,32,0,0.0,NYK,2,3.8,.929,29.0,14,2534.0,0.0,.500,1,2.8,1,.158,0.0,0,3,Carmelo Anthony,115,0,3,5.5,6.9,-7
