threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0
0,0,0,20120112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0
0,0,0,20120112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0
.348,2,2.8,20120112,GSW,2.8,3,2.7,0,.587,4.0,11,4,0.0,4,3,128,.174,2558.0,13.9,12,3,1,1.2,42.0,117,.750,.522,.375,-2,.606,0,1,31.0,30,23,8,Monta Ellis,1,1
.000,12,17.1,20120112,GSW,5.8,4,28.1,0,.647,0.8,4,5,0.0,6,6,119,.353,2501.0,20.3,11,0,2,2.4,15.2,110,.667,.647,0,-8,.662,0,2,27.2,26,17,0,David Lee,1,10
.750,4,6.0,20120112,GSW,0.0,1,11.8,0,.688,-2.0,3,2,0.0,2,3,129,.250,2376.0,18.4,4,3,0,0.0,9.5,110,.500,.500,.500,+4,.676,0,0,12.6,12,8,6,Brandon Rush,1,4
.000,8,22.9,20120112,GSW,5.8,0,39.5,2,1.000,1.3,0,0,10.3,0,6,109,.000,1244.0,0.0,1,0,1,2.4,0.0,207,0,1.000,0,+4,1.000,0,1,2.2,2,1,0,Andris Biedriņš,1,7
.000,1,4.7,20120112,GSW,0.0,0,9.2,0,.571,5.7,3,0,0.0,0,2,120,.000,761.0,0.0,4,0,0,4.0,40.7,126,0,.571,0,0,.571,0,1,25.4,8,7,0,Charles Jenkins,1,1
.308,5,8.4,20120112,GSW,3.4,4,13.3,0,.385,-5.3,3,0,0.0,5,3,125,.385,2119.0,0.0,5,0,1,1.4,11.3,107,.800,.385,.000,-8,.461,0,1,19.8,14,13,4,Nate Robinson,0,4
.625,3,7.6,20120112,GSW,0.0,0,15.0,0,.875,3.9,1,2,0.0,0,5,122,.000,1403.0,20.0,5,4,0,2.2,6.3,120,0,.625,.800,-16,.875,0,1,19.7,14,8,5,Klay Thompson,0,3
.000,2,8.2,20120112,GSW,8.3,1,8.1,0,.000,-19.9,0,0,0.0,2,5,127,.667,872.0,0.0,0,0,1,0.0,0.0,50,.500,.000,0,+4,.129,0,0,12.3,1,3,0,Ekpe Udoh,0,1
.000,1,7.2,20120112,GSW,0.0,0,14.2,0,.500,-5.2,2,1,0.0,0,2,127,.000,493.0,33.3,1,0,0,0.0,31.4,91,0,.500,0,-13,.500,0,0,16.8,2,2,0,Dominic McGuire,0,1
0,0,0.0,20120112,GSW,0.0,0,0.0,0,0,-20.5,0,0,0.0,0,1,125,0,72.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Jeremy Tyler,0,0
0,0,0,20120112,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
0,0,0,20120112,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Wright,0,0
0,0,0,20120112,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20120112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
0,0,0,20120112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quentin Richardson,0,0
0,0,0,20120112,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20120112,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
