ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,7,1,7,2,.455,24.3,.568,5,.000,20080223,101,5,17,1,0.0,LAL,4,25.1,.778,20.9,9,2493.0,2.3,.455,5,6.8,0,.273,2.7,0,5,Kobe Bryant,97,0,3,11.0,-2.2,+25
.909,11,4,1,6,1,.636,15.2,.649,7,0,20080223,142,10,20,2,3.5,LAL,8,0.0,.600,16.3,10,2460.0,1.2,.636,0,13.8,0,.000,5.4,2,3,Lamar Odom,94,0,0,22.3,8.0,+21
.917,12,6,1,9,1,.583,29.7,.683,7,.000,20080223,142,5,23,1,6.5,LAL,4,5.6,.818,23.2,11,2007.0,1.4,.583,1,8.4,0,.083,3.3,3,2,Pau Gasol,93,0,1,13.7,14.9,+28
.000,11,2,1,0,0,.364,16.4,.545,4,.571,20080223,98,2,12,0,0.0,LAL,2,8.3,0,26.2,0,1195.0,0.0,.545,1,5.7,4,.636,0.0,0,3,Derek Fisher,101,0,7,11.5,-0.7,+14
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20080223,0,2,0,0,0.0,LAL,2,0.0,0,10.4,0,504.0,0.0,.000,0,13.4,0,.500,0.0,0,1,Vladimir Radmanović,98,0,1,27.2,-16.0,+2
.182,11,2,0,1,1,.545,11.9,.589,6,.333,20080223,111,3,14,1,0.0,LAL,2,7.8,.500,19.9,2,1685.0,1.7,.591,1,6.0,1,.273,4.0,0,1,Jordan Farmar,99,0,3,8.1,1.5,+4
.000,9,4,0,0,1,.444,21.7,.444,4,.000,20080223,94,8,8,2,0.0,LAL,6,18.2,0,17.3,0,1658.0,1.7,.444,2,16.3,0,.222,8.1,0,4,Luke Walton,95,0,2,24.8,-2.4,+8
.083,12,1,0,0,1,.500,7.4,.683,6,.556,20080223,123,2,17,0,0.0,LAL,2,0.0,.000,22.5,1,1440.0,2.0,.708,0,4.7,5,.750,0.0,0,2,Sasha Vujačić,98,0,9,9.5,9.8,0
.500,4,1,0,2,0,.000,8.5,.205,0,0,20080223,47,2,2,0,5.0,LAL,2,17.0,1.000,17.6,2,873.0,0.0,.000,1,7.8,0,.000,0.0,1,1,Ronny Turiaf,97,0,0,15.7,-10.8,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080223,0,1,0,0,0.0,LAL,1,0.0,0,30.7,0,85.0,0.0,.000,0,39.9,0,.000,0.0,0,0,Coby Karl,87,0,0,80.7,-29.4,-2
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
.267,15,5,1,3,0,.533,22.6,.597,8,.167,20080223,120,7,20,1,2.1,LAC,6,5.6,.750,19.5,4,2407.0,0.0,.567,1,9.9,1,.400,2.8,1,5,Tim Thomas,115,0,6,16.7,3.7,-13
.500,16,4,1,7,1,.500,19.9,.589,8,.000,20080223,115,6,23,1,0.0,LAC,5,9.3,.875,25.3,8,2249.0,1.3,.500,2,9.0,0,.125,3.0,0,3,Corey Maggette,115,0,2,14.9,3.3,-18
.000,12,1,1,0,1,.500,5.1,.500,6,.000,20080223,76,2,12,0,2.4,LAC,2,20.0,0,19.3,0,2058.0,1.4,.500,3,3.3,0,.167,0.0,1,3,Cuttino Mobley,114,0,2,6.5,-6.0,-18
.375,8,5,1,3,2,.500,32.7,.590,4,0,20080223,120,3,11,0,0.0,LAC,3,9.7,1.000,17.7,3,1544.0,3.8,.500,1,6.6,0,.000,0.0,0,3,Brevin Knight,109,0,0,13.0,4.1,-20
.000,3,1,1,0,0,.333,10.5,.333,1,0,20080223,81,3,2,0,5.9,LAC,3,0.0,0,9.4,0,843.0,0.0,.333,0,12.1,0,.000,0.0,1,3,Aaron Williams,110,0,0,23.8,-3.9,-14
.545,11,3,0,6,1,.364,14.2,.513,4,.000,20080223,84,6,14,1,0.0,LAC,5,26.8,1.000,24.6,6,2005.0,1.4,.364,5,10.1,0,.182,3.4,0,4,Al Thornton,114,0,2,16.7,-6.0,-7
.000,4,3,0,0,0,.000,18.0,.000,0,.000,20080223,20,3,0,0,0.0,LAC,3,42.9,0,13.9,0,1336.0,0.0,.000,3,7.6,0,.500,0.0,0,3,Dan Dickau,117,0,2,15.0,-19.2,+2
.000,6,1,0,0,0,.667,11.1,.667,4,0,20080223,121,7,8,3,0.0,LAC,4,14.3,0,17.8,0,1040.0,0.0,.667,1,22.8,0,.000,19.8,0,1,Quinton Ross,116,0,0,25.8,4.0,+4
1.600,5,3,0,3,1,.200,28.6,.293,1,0,20080223,91,8,5,3,0.0,LAC,5,0.0,.375,24.6,8,918.0,3.2,.200,0,29.5,0,.000,22.4,0,3,Josh Powell,106,0,0,36.5,1.1,-6
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
