ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,5,1,2,1,.500,29.9,.689,5,.429,20131219,97,0,15,0,0.0,CHI,0,31.5,1.000,19.2,2,2159.0,1.4,.650,5,0.0,3,.700,0.0,0,4,D.J. Augustin,116,0,7,0.0,-3.9,-16
.000,12,6,1,0,0,.333,34.1,.458,4,.429,20131219,102,2,11,0,0.0,CHI,2,7.7,0,15.8,0,2146.0,0.0,.458,1,3.2,3,.583,0.0,0,2,Mike Dunleavy,118,0,7,7.3,-0.7,-8
.471,17,3,1,7,2,.471,31.0,.560,8,0,20131219,105,12,23,4,2.4,CHI,8,16.3,.875,36.5,8,1756.0,3.4,.471,4,23.7,0,.000,14.3,1,1,Joakim Noah,104,0,0,35.5,8.6,-11
1.143,7,2,1,6,1,.286,14.1,.475,2,0,20131219,119,9,10,2,0.0,CHI,7,0.0,.750,17.1,8,1611.0,1.9,.286,0,19.4,0,.000,7.8,0,2,Carlos Boozer,110,0,0,33.8,1.5,-19
3.500,2,0,1,3,1,.000,0.0,.295,0,.000,20131219,54,0,3,0,4.2,CHI,0,16.4,.429,15.9,7,1000.0,3.0,.000,1,0.0,0,1.000,0.0,1,1,Jimmy Butler,109,0,2,0.0,-8.1,-13
.000,15,1,0,0,1,.267,4.8,.333,4,.182,20131219,74,8,10,2,1.7,CHI,6,6.3,0,16.9,0,2469.0,1.2,.333,1,11.2,2,.733,5.1,1,1,Tony Snell,112,0,11,18.9,-5.2,-6
.889,9,3,0,6,2,.556,22.4,.639,5,.000,20131219,122,6,16,2,4.6,CHI,4,13.8,.750,20.8,8,1824.0,3.3,.556,2,11.4,0,.111,6.9,2,3,Taj Gibson,105,0,1,17.1,7.8,0
2.000,2,0,0,3,0,.000,0.0,.399,0,.000,20131219,56,1,3,0,0.0,CHI,1,34.7,.750,20.9,4,721.0,0.0,.000,2,4.8,0,.500,0.0,0,2,Marquis Teague,118,0,1,10.8,-18.5,+4
.667,3,0,0,2,0,.333,0.0,.515,1,0,20131219,123,2,4,1,7.3,CHI,1,0.0,1.000,17.8,2,569.0,0.0,.333,0,12.2,0,.000,11.0,1,0,Nazr Mohammed,110,0,0,13.7,1.7,+6
0,0,0,0,0,0,0,0.0,0,0,0,20131219,0,0,0,0,0.0,CHI,0,0,0,0.0,0,145.0,0.0,0,0,0.0,0,0,0.0,0,0,Erik Murphy,120,0,0,0.0,-5.9,+3
0,0,0,0,0,0,0,0,0,0,0,20131219,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131219,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
.100,20,6,1,2,3,.650,35.6,.766,13,.800,20131219,149,9,32,0,3.0,OKC,9,4.6,1.000,29.7,2,1998.0,4.5,.750,1,15.6,4,.250,0.0,1,2,Kevin Durant,90,0,5,28.2,24.6,+17
.583,12,10,1,6,1,.583,55.7,.663,7,0,20131219,117,2,20,0,0.0,OKC,2,24.9,.857,32.6,7,1672.0,1.8,.583,5,4.2,0,.000,0.0,0,4,Russell Westbrook,105,0,0,7.5,3.6,+8
.182,11,4,1,1,2,.364,24.9,.421,4,.250,20131219,107,5,10,1,4.5,OKC,4,0.0,.500,24.0,2,1342.0,4.5,.409,0,12.9,1,.364,5.8,1,0,Thabo Sefolosha,93,0,4,18.7,7.8,+11
.000,4,1,1,0,0,.500,6.0,.625,2,1.000,20131219,110,3,5,1,14.4,OKC,2,20.0,0,10.8,0,1254.0,0.0,.625,1,8.3,1,.250,6.2,3,5,Serge Ibaka,100,0,1,10.0,-1.0,+10
0,0,1,1,0,1,0,5.4,0,0,0,20131219,46,4,0,0,0.0,OKC,4,100.0,0,2.2,0,1247.0,2.4,0,1,11.1,0,0,0.0,0,4,Kendrick Perkins,99,0,0,20.1,-4.0,+5
.000,12,2,0,0,0,.667,12.0,.750,8,1.000,20131219,90,5,18,0,0.0,OKC,5,33.3,0,29.5,0,1655.0,0.0,.750,6,10.5,2,.167,0.0,0,1,Reggie Jackson,105,0,2,18.9,-3.6,+5
.500,4,0,0,2,4,.250,0.0,.410,1,0,20131219,85,7,4,3,7.3,OKC,4,29.1,1.000,11.4,2,1633.0,7.3,.250,2,14.9,0,.000,14.3,2,5,Steven Adams,86,0,0,15.3,-0.9,+7
.000,11,2,0,0,1,.273,11.3,.318,3,.500,20131219,83,2,7,1,0.0,OKC,1,0.0,0,21.6,0,1382.0,2.2,.318,0,5.0,1,.182,5.6,0,3,Jeremy Lamb,105,0,2,4.5,-8.1,-5
.167,6,0,0,1,0,.667,0.0,.699,4,0,20131219,145,3,9,1,0.0,OKC,2,0.0,1.000,14.7,1,1190.0,0.0,.667,0,8.7,0,.000,6.5,0,2,Nick Collison,108,0,0,10.5,-0.7,+10
