ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,0,1,5,1,.286,0.0,.519,2,.167,20140211,89,4,10,0,2.2,WAS,4,17.2,.833,15.1,6,2321.0,1.4,.357,2,6.8,1,.857,0.0,1,1,Trevor Ariza,105,0,6,13.4,-3.6,+2
.083,24,2,1,2,0,.625,18.1,.744,15,.714,20140211,135,5,37,1,0.0,WAS,4,7.4,1.000,36.6,2,2209.0,0.0,.729,2,8.9,5,.292,3.6,0,4,Bradley Beal,110,0,7,14.1,14.2,+4
.231,13,3,1,3,3,.538,16.0,.594,7,.000,20140211,113,4,17,1,2.3,WAS,3,12.3,1.000,22.5,3,2183.0,4.5,.538,2,7.2,0,.077,3.7,1,4,Nenê,99,0,1,10.7,5.6,-5
.200,10,5,1,1,0,.200,23.7,.230,2,.000,20140211,52,3,5,0,0.0,WAS,3,26.9,.500,22.9,2,1957.0,0.0,.200,4,6.0,0,.400,0.0,0,4,John Wall,110,0,4,11.9,-18.1,-4
1.250,4,1,1,2,0,1.000,8.9,.806,4,0,20140211,140,6,10,1,0.0,WAS,5,13.9,.400,16.7,5,1294.0,0.0,1.000,1,18.3,0,.000,6.2,0,4,Marcin Gortat,106,0,0,30.1,2.6,+4
.000,5,1,0,0,0,.400,6.5,.400,2,0,20140211,98,6,4,1,13.7,WAS,5,0.0,0,10.2,0,1480.0,0.0,.400,0,16.0,0,.000,5.4,4,0,Kevin Séraphin,97,0,0,26.3,4.0,-2
.000,5,0,0,0,1,.200,0.0,.300,1,.200,20140211,62,1,3,0,0.0,WAS,1,0.0,0,12.3,0,1223.0,2.7,.300,0,3.2,1,1.000,0.0,0,2,Martell Webster,106,0,5,6.4,-6.9,-10
.000,2,2,0,0,3,.500,20.0,.500,1,.000,20140211,67,1,2,0,0.0,WAS,1,50.0,0,12.9,0,933.0,10.5,.500,2,4.2,0,.500,0.0,0,0,Garrett Temple,89,0,1,8.3,6.4,-1
.500,4,0,0,1,0,.000,0.0,.102,0,0,20140211,38,3,1,1,0.0,WAS,2,0.0,.500,25.7,2,570.0,0.0,.000,0,20.8,0,.000,14.0,0,0,Trevor Booker,107,0,0,27.3,-19.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20140211,0,0,0,0,22.0,WAS,0,0,0,0.0,0,230.0,0.0,0,0,0.0,0,0,0.0,1,1,Jan Veselý,97,0,0,0.0,1.6,+3
0,0,0,0,0,0,0,0,0,0,0,20140211,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140211,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140211,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0,0,0,0,0
.083,12,6,1,1,2,.667,36.2,.723,8,.500,20140211,137,7,18,2,0.0,MEM,5,13.9,1.000,19.6,1,2143.0,3.0,.708,2,12.9,1,.167,7.3,0,3,Nick Calathes,101,0,2,18.7,10.1,+10
.545,11,1,1,5,0,.364,5.0,.477,4,0,20140211,80,10,13,2,0.0,MEM,8,26.8,.833,26.0,6,2087.0,0.0,.364,5,18.9,0,.000,7.5,0,4,Zach Randolph,105,0,0,30.7,-10.6,+6
.364,11,3,1,4,2,.636,18.2,.705,7,0,20140211,121,7,18,1,0.0,MEM,6,19.0,1.000,22.4,4,2051.0,3.2,.636,3,13.5,0,.000,3.8,0,3,Marc Gasol,100,0,0,23.4,6.1,-2
.167,12,1,1,2,2,.417,5.4,.505,5,.143,20140211,93,1,13,0,2.8,MEM,1,13.4,1.000,21.2,2,2045.0,3.2,.458,2,1.9,1,.583,0.0,1,2,Courtney Lee,100,0,7,3.9,-0.9,-4
.000,4,2,1,0,1,.750,16.0,.875,3,1.000,20140211,139,2,7,0,0.0,MEM,2,20.0,0,10.8,0,1351.0,2.4,.875,1,5.8,1,.250,0.0,0,1,Tayshaun Prince,103,0,1,11.8,7.1,-6
2.000,5,1,0,7,2,.600,7.1,.691,3,.000,20140211,136,2,13,1,3.9,MEM,1,9.6,.700,20.3,10,1491.0,4.4,.600,1,5.3,0,.200,5.2,1,1,James Johnson,96,0,1,5.4,9.4,+9
.000,3,1,0,0,0,.333,11.1,.333,1,.000,20140211,86,2,2,0,0.0,MEM,2,0.0,0,10.0,0,873.0,0.0,.333,0,9.0,0,.667,0.0,0,2,Mike Miller,107,0,2,18.3,-7.4,+7
.667,3,0,0,2,2,.000,0.0,.258,0,0,20140211,47,3,2,0,7.0,MEM,3,20.5,1.000,17.2,2,825.0,7.9,.000,1,14.3,0,.000,0.0,1,1,Ed Davis,83,0,0,29.1,-3.1,+6
.286,7,0,0,2,0,.286,0.0,.381,2,0,20140211,98,4,6,2,7.2,MEM,2,0.0,1.000,28.8,2,797.0,0.0,.286,0,19.8,0,.000,19.5,1,2,Kosta Koufos,100,0,0,20.1,-7.6,-4
