ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,0,1,1,0,.800,0.0,.814,8,0,20180319,127,6,17,2,2.7,CHI,4,16.1,1.000,17.4,1,1770.0,0.0,.800,2,9.0,0,.000,5.4,1,2,Cristiano Felício,113,0,0,13.3,0.2,-23
.000,12,6,1,0,0,.167,33.8,.167,2,.000,20180319,54,6,4,2,5.5,CHI,4,14.3,0,20.1,0,1724.0,0.0,.167,2,9.2,0,.417,5.6,2,3,Cameron Payne,111,0,5,13.6,-11.5,-24
.750,8,1,1,5,1,.125,6.1,.329,1,.000,20180319,74,6,7,1,3.1,CHI,5,8.6,.833,18.9,6,1518.0,1.9,.125,1,10.4,0,.625,3.2,1,3,Paul Zipser,106,0,5,19.4,-8.9,-23
.000,11,2,1,0,0,.364,18.4,.364,4,.000,20180319,81,3,8,0,3.6,CHI,3,0.0,0,20.9,0,1299.0,0.0,.364,0,6.1,0,.364,0.0,1,0,Denzel Valentine,112,0,4,13.6,-5.1,-11
.000,6,1,1,0,4,.000,8.1,.000,0,.000,20180319,5,1,0,0,0.0,CHI,1,33.3,0,20.7,0,1072.0,10.6,.000,3,2.5,0,.833,0.0,0,0,Justin Holiday,94,0,5,5.5,-14.3,-6
.200,10,1,0,0,0,.400,7.1,.414,4,.500,20180319,101,12,9,5,0.0,CHI,7,0.0,.000,17.1,2,1571.0,0.0,.450,0,20.2,1,.200,15.3,0,4,Noah Vonleh,109,0,2,26.2,-6.0,-3
.583,12,1,0,7,0,.333,7.2,.531,4,.200,20180319,100,4,16,0,3.0,CHI,4,11.7,1.000,27.1,7,1555.0,0.0,.375,2,6.8,1,.417,0.0,1,1,Antonio Blakeney,112,0,5,15.1,-3.0,-3
.545,11,4,0,3,1,.545,35.7,.587,6,.500,20180319,130,7,16,3,0.0,CHI,4,0.0,.500,22.4,6,1502.0,1.9,.591,0,12.3,1,.182,9.6,0,1,Bobby Portis,109,0,2,15.7,10.4,+3
1.000,5,4,0,3,1,.400,33.0,.486,2,.000,20180319,104,3,7,1,3.8,CHI,2,12.2,.600,16.4,5,1233.0,2.3,.400,1,6.4,0,.200,3.9,1,0,David Nwaba,109,0,1,9.5,3.7,-6
.571,7,1,0,4,2,.286,8.9,.457,2,.000,20180319,104,0,8,0,0.0,CHI,0,0.0,1.000,18.7,4,1156.0,4.9,.286,0,0.0,0,.143,0.0,0,1,Jerian Grant,109,0,1,0.0,-2.1,+6
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
.267,15,1,1,4,2,.467,4.8,.656,7,.364,20180319,121,2,22,0,0.0,NYK,2,10.7,1.000,24.1,4,1873.0,3.0,.600,2,2.8,4,.733,0.0,0,0,Tim Hardaway Jr.,93,0,11,5.1,6.4,+18
.300,10,2,1,3,1,.600,13.4,.751,6,.667,20180319,131,6,17,1,0.0,NYK,5,15.0,1.000,22.9,3,1405.0,2.0,.700,2,11.3,2,.300,4.2,0,2,Michael Beasley,90,0,3,17.1,9.1,+19
.000,8,3,1,0,1,.250,17.7,.250,2,.000,20180319,60,2,4,0,3.7,NYK,2,20.0,0,19.0,0,1268.0,2.2,.250,2,4.2,0,.125,0.0,1,1,Emmanuel Mudiay,91,0,1,7.6,-8.7,+14
.000,7,2,1,0,0,.286,11.9,.286,2,.000,20180319,80,1,4,0,3.7,NYK,1,0.0,0,13.3,0,1264.0,0.0,.286,0,2.1,0,.429,0.0,1,2,Courtney Lee,97,0,3,3.8,-7.9,+18
.000,9,1,1,0,0,.556,9.0,.556,5,0,20180319,120,13,10,5,0.0,NYK,8,10.0,0,22.4,0,1076.0,0.0,.556,1,31.9,0,.000,27.3,0,2,Enes Freedom,86,0,0,35.7,1.6,+10
.000,8,5,0,0,1,.375,26.8,.500,3,.400,20180319,117,3,8,1,0.0,NYK,2,11.1,0,14.9,0,1452.0,2.0,.500,1,5.5,2,.625,4.0,0,2,Frank Ntilikina,94,0,5,6.6,2.3,+1
.000,2,4,0,0,1,.500,21.1,.500,1,0,20180319,117,9,2,1,7.0,NYK,8,33.3,0,5.4,0,1335.0,2.1,.500,1,17.8,0,.000,4.4,2,2,Kyle O'Quinn,80,0,0,28.8,5.4,+5
.250,8,5,0,1,0,.500,33.4,.507,4,.000,20180319,116,2,9,1,0.0,NYK,1,10.1,.500,18.8,2,1270.0,0.0,.500,1,4.2,0,.375,4.6,0,2,Trey Burke,100,0,3,3.8,-2.5,+3
.000,9,0,0,0,0,.444,0.0,.500,4,.500,20180319,100,8,9,2,0.0,NYK,6,10.0,0,19.4,0,1241.0,0.0,.500,1,17.0,1,.222,9.5,0,6,Isaiah Hicks,91,0,2,23.2,-8.0,-4
.667,9,1,0,3,0,.444,7.3,.473,4,.000,20180319,73,7,11,2,7.8,NYK,5,30.0,.500,33.7,6,1190.0,0.0,.444,5,15.5,0,.222,9.9,2,3,Troy Williams,88,0,2,20.2,-9.6,-1
.000,7,1,0,0,0,.571,24.7,.643,4,.250,20180319,135,3,9,1,8.6,NYK,2,0.0,0,31.3,0,539.0,0.0,.643,0,14.7,1,.571,10.9,1,2,Luke Kornet,88,0,4,17.8,16.3,+6
.500,4,3,0,2,0,.250,47.8,.512,1,1.000,20180319,144,5,5,1,0.0,NYK,4,0.0,1.000,24.2,2,487.0,0.0,.375,0,27.1,1,.250,12.1,0,0,Damyean Dotson,85,0,1,39.4,18.1,+1
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
