ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,3,1,3,1,.714,16.2,.783,10,1.000,20120326,134,13,24,3,0.0,UTA,10,16.4,1.000,25.3,3,1953.0,1.6,.750,3,20.8,1,.071,11.1,0,5,Paul Millsap,83,0,1,28.4,10.3,+27
.143,14,3,1,1,2,.643,15.5,.638,9,0,20120326,127,8,19,1,2.5,UTA,7,6.3,.500,22.0,2,1943.0,3.2,.643,1,12.9,0,.000,3.7,1,0,Al Jefferson,85,0,0,20.0,11.0,+25
.222,9,11,1,2,1,.333,48.0,.455,3,.500,20120326,106,4,9,0,0.0,UTA,4,23.3,1.000,19.5,2,1776.0,1.7,.389,3,7.1,1,.222,0.0,0,3,Devin Harris,91,0,2,12.5,0.3,+33
.250,8,2,1,1,1,.375,11.2,.394,3,.000,20120326,76,1,7,0,0.0,UTA,1,18.4,.500,20.5,2,1433.0,2.2,.375,2,2.2,0,.375,0.0,0,1,Gordon Hayward,96,0,3,3.9,-7.6,+1
.286,7,2,1,2,1,.429,12.7,.635,3,.500,20120326,148,3,10,1,0.0,UTA,2,0.0,1.000,16.5,2,1287.0,2.4,.571,0,7.3,2,.571,5.6,0,4,C.J. Miles,91,0,4,8.6,6.1,+18
.455,11,2,0,5,0,.455,9.1,.568,5,.000,20120326,125,5,15,2,0.0,UTA,3,7.0,1.000,20.7,5,1847.0,0.0,.455,1,8.5,0,.091,7.8,0,1,Alec Burks,98,0,1,9.0,0.3,+13
.000,5,1,0,0,0,.600,7.4,.700,3,.333,20120326,160,5,7,3,0.0,UTA,2,0.0,0,11.8,0,1137.0,0.0,.700,0,13.8,1,.600,19.0,0,2,DeMarre Carroll,96,0,3,9.7,5.9,+7
.000,2,3,0,0,2,.500,19.9,.500,1,0,20120326,51,2,2,1,0.0,UTA,1,71.4,0,17.1,0,1104.0,5.6,.500,5,5.7,0,.000,6.5,0,1,Earl Watson,88,0,0,5.0,-6.3,-12
.000,7,1,0,0,1,.286,7.5,.286,2,0,20120326,66,5,4,2,0.0,UTA,3,22.2,0,23.0,0,1053.0,2.9,.286,2,14.9,0,.000,13.7,0,2,Derrick Favors,87,0,0,15.8,-11.3,-8
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20120326,106,3,4,0,0.0,UTA,3,25.8,1.000,19.5,2,535.0,5.8,.500,1,17.6,0,.000,0.0,0,1,Enes Freedom,74,0,0,31.1,2.5,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120326,200,0,2,0,28.9,UTA,0,0.0,0,16.2,0,166.0,0.0,1.000,0,0.0,0,.000,0.0,1,2,Jeremy Evans,80,0,0,0.0,11.9,+1
.000,1,1,0,0,0,1.000,70.4,1.000,1,0,20120326,203,0,2,0,0.0,UTA,0,0.0,0,16.2,0,166.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jamaal Tinsley,102,0,0,0.0,20.7,+1
0,0,0,0,0,0,0,0,0,0,0,20120326,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,0,0,0,0,0
.238,21,11,1,2,0,.333,63.4,.366,7,.143,20120326,79,4,17,0,0.0,NJN,4,17.7,.400,29.9,5,2418.0,0.0,.357,5,5.2,1,.333,0.0,0,3,Deron Williams,118,0,7,11.9,-6.6,-7
.727,11,2,1,6,1,.364,11.5,.482,4,.000,20120326,98,3,14,1,2.0,NJN,2,12.1,.750,19.9,8,2126.0,1.5,.364,2,4.4,0,.182,2.6,1,1,Gerald Wallace,114,0,2,6.8,-1.2,-18
.400,10,1,1,4,1,.300,7.7,.425,3,.000,20120326,88,3,10,2,0.0,NJN,1,14.5,1.000,22.2,4,1588.0,1.9,.300,2,5.9,0,.200,7.0,0,0,MarShon Brooks,116,0,2,4.5,-4.2,-25
.000,2,0,1,0,2,1.000,0.0,1.000,2,0,20120326,80,6,4,4,0.0,NJN,2,60.0,0,8.9,0,1437.0,4.3,1.000,3,13.1,0,.000,15.4,0,2,Shelden Williams,109,0,0,10.0,-4.5,-5
.333,6,2,1,2,0,.000,14.7,.145,0,0,20120326,59,10,2,3,0.0,NJN,7,12.7,1.000,15.0,2,1350.0,0.0,.000,1,23.2,0,.000,12.3,0,1,Kris Humphries,110,0,0,37.3,-8.9,-15
.429,14,0,0,2,3,.500,0.0,.601,7,.500,20120326,110,4,20,0,2.4,NJN,4,5.7,.333,25.0,6,1810.0,5.1,.643,1,6.9,4,.571,0.0,1,3,Gerald Green,104,0,8,15.9,11.5,-1
1.333,6,0,0,3,2,.833,0.0,.683,5,0,20120326,134,6,13,2,0.0,NJN,4,0.0,.375,20.6,8,1186.0,5.2,.833,0,15.8,0,.000,9.3,0,3,Jordan Williams,103,0,0,24.3,10.9,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120326,0,0,0,0,0.0,NJN,0,50.0,0,4.6,0,1111.0,0.0,.000,1,0.0,0,1.000,0.0,0,3,DeShawn Stevenson,121,0,1,0.0,-15.3,+5
.286,7,2,0,2,0,.143,25.8,.254,1,0,20120326,90,7,4,4,0.0,NJN,3,0.0,1.000,23.3,2,868.0,0.0,.143,0,25.2,0,.000,25.5,0,1,Johan Petro,114,0,0,24.9,-2.8,-16
.000,3,1,0,0,0,.000,19.6,.000,0,.000,20120326,13,0,0,0,0.0,NJN,0,25.0,0,20.3,0,506.0,0.0,.000,1,0.0,0,.333,0.0,0,0,Sundiata Gaines,121,0,1,0.0,-23.6,-15
0,0,0,0,0,0,0,0,0,0,0,20120326,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120326,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120326,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120326,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120326,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
