ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,0,1,4,0,.364,0.0,.470,4,.000,20190108,80,2,12,0,0.0,NYK,2,19.0,1.000,21.1,4,1898.0,0.0,.364,3,3.4,0,.364,0.0,0,3,Kevin Knox,130,0,4,6.7,-12.0,-24
.250,8,4,1,1,1,.375,26.6,.394,3,.000,20190108,76,2,7,1,0.0,NYK,1,25.3,.500,20.4,2,1483.0,1.9,.375,3,4.4,0,.125,4.5,0,0,Emmanuel Mudiay,126,0,1,4.3,-7.0,-29
.429,7,0,1,3,0,.571,0.0,.781,4,.667,20190108,141,3,13,0,0.0,NYK,3,10.7,1.000,19.3,3,1229.0,0.0,.714,1,8.0,2,.429,0.0,0,0,Tim Hardaway Jr.,127,0,3,15.6,3.7,-16
.000,5,0,1,0,1,.400,0.0,.600,2,.500,20190108,124,2,6,0,5.0,NYK,2,0.0,0,11.2,0,1133.0,2.5,.600,0,5.8,2,.800,0.0,1,0,Luke Kornet,120,0,4,11.3,3.4,-15
1.500,2,3,1,3,2,.500,23.6,.753,1,0,20190108,93,4,5,0,0.0,NYK,4,47.5,1.000,14.2,3,1128.0,5.1,.500,3,11.6,0,.000,0.0,0,2,Noah Vonleh,113,0,0,22.7,1.4,-28
.000,13,2,0,0,1,.385,12.7,.423,5,.250,20190108,84,3,11,1,0.0,NYK,2,13.3,0,22.3,0,1712.0,1.7,.423,2,5.7,1,.308,3.9,0,0,Allonzo Trier,126,0,4,7.5,-5.1,-6
.333,12,0,0,4,3,.583,0.0,.690,7,.333,20190108,133,6,19,1,0.0,NYK,5,6.8,1.000,24.8,4,1514.0,5.7,.625,1,13.0,1,.250,4.4,0,3,Mario Hezonja,112,0,3,21.1,10.1,-8
.000,12,2,0,0,1,.500,16.2,.500,6,0,20190108,99,16,12,6,0.0,NYK,10,20.0,0,25.2,0,1511.0,1.9,.500,3,34.7,0,.000,26.6,0,3,Enes Freedom,114,0,0,42.4,-1.3,+2
.455,11,1,0,4,0,.273,6.8,.379,3,.000,20190108,87,0,10,0,0.0,NYK,0,0.0,.800,23.1,5,1451.0,0.0,.273,0,0.0,0,.091,0.0,0,0,Trey Burke,132,0,1,0.0,-9.1,-2
.000,7,1,0,0,2,.000,6.1,.000,0,.000,20190108,9,1,0,0,0.0,NYK,1,0.0,0,13.3,0,1341.0,4.3,.000,0,2.4,0,.571,0.0,0,1,Damyean Dotson,121,0,4,4.8,-13.2,-9
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
.000,29,0,1,0,2,.621,0.0,.741,18,.438,20190108,140,2,43,1,4.4,GSW,1,3.3,0,36.7,0,2026.0,2.8,.741,1,3.2,7,.552,3.2,2,1,Klay Thompson,96,0,16,3.3,16.6,+31
.000,5,10,1,0,0,.200,30.2,.200,1,.000,20190108,132,11,2,5,4.5,GSW,6,16.7,0,7.4,0,2007.0,0.0,.200,1,17.9,0,.200,15.9,2,2,Draymond Green,98,0,1,20.0,2.2,+20
.053,19,14,1,1,1,.263,50.7,.360,5,.250,20190108,115,7,14,1,0.0,GSW,6,4.9,1.000,26.4,1,1918.0,1.5,.342,1,11.9,3,.632,3.3,0,3,Stephen Curry,98,0,12,21.0,0.7,+36
.643,14,6,1,8,0,.500,25.0,.668,7,.286,20190108,112,6,24,1,4.9,GSW,5,25.0,.889,32.6,9,1821.0,0.0,.571,6,10.8,2,.500,3.5,2,2,Kevin Durant,98,0,7,18.4,2.2,+26
.000,5,1,1,0,2,.800,4.4,.800,4,0,20190108,177,7,8,3,2.9,GSW,4,0.0,0,7.9,0,1576.0,3.7,.800,0,14.5,0,.000,12.2,1,1,Kevon Looney,92,0,0,17.0,4.4,+29
