ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,2,1,2,0,.571,23.4,.582,12,0,20170103,110,4,26,1,0.0,TOR,3,11.8,.667,36.5,3,1908.0,0.0,.571,3,7.0,0,.000,3.0,0,2,DeMar DeRozan,127,0,0,12.9,6.0,-30
.222,9,2,1,2,0,.222,11.9,.304,2,.000,20170103,70,4,6,0,0.0,TOR,4,9.2,1.000,17.1,2,1750.0,0.0,.222,1,7.7,0,.778,0.0,0,3,Kyle Lowry,126,0,7,18.8,-11.8,-30
.000,4,0,1,0,0,.250,0.0,.250,1,0,20170103,70,2,2,1,3.4,TOR,1,0.0,0,7.1,0,1547.0,0.0,.250,0,4.3,0,.000,3.7,1,2,Pascal Siakam,124,0,0,5.3,-7.5,-17
.000,5,0,1,0,0,.200,0.0,.200,1,0,20170103,46,6,2,1,0.0,TOR,5,16.7,0,12.3,0,1346.0,0.0,.200,1,14.9,0,.000,4.2,0,2,Jonas Valančiūnas,124,0,0,30.6,-12.6,-20
.571,7,0,1,3,2,.429,0.0,.571,3,.333,20170103,121,5,10,4,0.0,TOR,1,10.2,.750,24.2,4,1111.0,5.7,.500,1,15.1,1,.429,20.3,0,2,DeMarre Carroll,115,0,3,7.4,9.8,-20
1.000,4,0,0,2,2,.250,0.0,.347,1,0,20170103,83,9,4,6,0.0,TOR,3,25.8,.500,13.9,4,1534.0,4.1,.250,2,19.6,0,.000,22.1,0,2,Jakob Poeltl,117,0,0,16.1,-5.3,-8
.182,11,0,0,1,1,.636,0.0,.715,7,.500,20170103,134,5,17,0,0.0,TOR,5,7.8,.500,24.0,2,1476.0,2.2,.727,1,11.3,2,.364,0.0,0,0,Terrence Ross,120,0,4,27.9,11.7,-4
.455,11,3,0,4,1,.273,23.6,.417,3,.500,20170103,95,3,11,0,0.0,TOR,3,7.0,.800,26.8,5,1458.0,2.2,.318,1,6.9,1,.182,0.0,0,0,Cory Joseph,122,0,2,16.9,1.8,+2
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20170103,10,3,0,1,12.0,TOR,2,16.7,0,12.4,0,1333.0,2.4,.000,1,7.5,0,.200,4.2,3,4,Lucas Nogueira,110,0,1,12.3,-11.6,-11
.500,4,1,0,2,0,.000,19.2,.205,0,.000,20170103,47,2,2,0,0.0,TOR,2,17.0,1.000,33.5,2,483.0,0.0,.000,1,13.9,0,.250,0.0,0,0,Norman Powell,124,0,1,34.1,-15.6,+4
.000,2,0,0,0,1,.500,0.0,.500,1,0,20170103,108,0,2,0,0.0,TOR,0,0.0,0,18.8,0,293.0,10.9,.500,0,0.0,0,.000,0.0,0,0,Fred VanVleet,104,0,0,0.0,11.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20170103,0,0,0,0,0.0,TOR,0,0,0,0.0,0,161.0,0.0,0,0,0.0,0,0,0.0,0,0,Bruno Caboclo,128,0,0,0.0,-7.6,-2
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
.000,16,6,1,0,0,.688,38.1,.719,11,1.000,20170103,139,7,23,0,2.5,SAS,7,5.9,0,27.4,0,1792.0,0.0,.719,1,13.1,1,.063,0.0,1,3,LaMarcus Aldridge,92,0,1,22.1,11.8,+35
.417,12,2,1,4,2,.667,11.6,.880,8,.714,20170103,169,4,25,1,7.9,SAS,3,0.0,.800,24.3,5,1690.0,3.8,.875,0,7.9,5,.583,4.9,3,2,Kawhi Leonard,86,0,7,10.0,25.8,+38
