ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,7,1,2,1,.375,30.4,.444,6,.200,20061121,102,6,15,1,0.0,MEM,5,15.1,1.000,23.6,2,2460.0,1.4,.406,3,10.3,1,.313,3.1,0,5,Mike Miller,118,0,5,19.5,-4.3,-5
.500,6,1,1,3,1,.500,6.5,.615,3,0,20061121,107,5,9,4,10.4,MEM,1,29.1,1.000,19.3,3,1564.0,2.2,.500,3,13.5,0,.000,19.4,3,3,Hakim Warrick,110,0,0,6.1,0.9,-22
.400,10,1,1,2,0,.400,7.6,.425,4,0,20061121,115,6,10,4,3.7,MEM,2,0.0,.500,23.7,4,1450.0,0.0,.400,0,17.5,0,.000,20.9,1,5,Stromile Swift,119,0,0,13.2,-7.3,-9
.444,9,3,1,3,0,.667,27.3,.790,6,.667,20061121,172,2,17,0,0.0,MEM,2,0.0,.750,21.8,4,1440.0,0.0,.778,0,5.9,2,.333,0.0,0,0,Chucky Atkins,122,0,3,13.3,12.7,-12
.000,5,0,1,0,0,.000,0.0,.000,0,.000,20061121,0,3,0,0,0.0,MEM,3,28.6,0,19.2,0,1063.0,0.0,.000,2,12.0,0,.200,0.0,0,1,Rudy Gay,120,0,1,27.1,-26.3,-16
.167,6,0,0,1,0,.833,0.0,.854,5,0,20061121,142,3,11,0,0.0,MEM,3,13.4,1.000,13.7,1,1587.0,0.0,.833,1,8.0,0,.000,0.0,0,2,Dahntay Jones,121,0,0,18.1,-0.9,+14
.182,11,5,0,2,1,.364,33.9,.421,4,.000,20061121,110,1,10,1,0.0,MEM,0,7.8,1.000,23.7,2,1587.0,2.2,.364,1,2.7,0,.273,4.8,0,2,Damon Stoudamire,120,0,3,0.0,-3.4,+9
4.000,1,0,0,4,0,1.000,0.0,1.087,1,0,20061121,233,5,6,1,0.0,MEM,4,0.0,1.000,6.8,4,1191.0,0.0,1.000,0,17.8,0,.000,6.4,0,1,Lawrence Roberts,119,0,0,32.2,3.3,+14
.000,7,0,0,0,4,.571,0.0,.857,4,.667,20061121,107,3,12,1,0.0,MEM,2,30.0,0,25.8,0,1130.0,12.2,.857,3,11.2,4,.857,6.7,0,0,Brian Cardinal,95,0,6,17.0,19.6,+16
.500,4,2,0,2,1,.250,28.0,.410,1,0,20061121,106,3,4,2,0.0,MEM,1,17.0,1.000,24.9,2,689.0,5.0,.250,1,18.4,0,.000,22.0,0,0,Kyle Lowry,111,0,0,13.9,3.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20061121,0,0,0,0,0.0,MEM,0,0,0,0.0,0,239.0,0.0,0,0,0.0,0,0,0.0,0,1,Jake Tsakalidis,125,0,0,0.0,-11.0,-8
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,0,0
.048,21,9,1,0,3,.333,35.5,.350,7,.200,20061121,84,1,15,0,2.0,CLE,1,12.3,.000,29.4,1,2519.0,4.1,.357,3,1.7,1,.238,0.0,1,1,LeBron James,112,0,5,3.0,-2.8,+3
.000,5,8,1,0,1,.600,36.5,.600,3,0,20061121,136,1,6,0,0.0,CLE,1,16.7,0,9.4,0,1938.0,1.8,.600,1,2.2,0,.000,0.0,0,3,Eric Snow,117,0,0,3.9,1.0,+2
.333,12,2,1,4,1,.750,13.9,.799,9,0,20061121,144,15,22,3,0.0,CLE,12,12.7,1.000,26.2,4,1820.0,1.9,.750,2,34.9,0,.000,15.8,0,5,Drew Gooden,98,0,0,50.0,10.1,+5
.000,6,1,1,0,0,.333,5.4,.417,2,.250,20061121,78,0,5,0,0.0,CLE,0,14.3,0,13.3,0,1596.0,0.0,.417,1,0.0,1,.667,0.0,0,3,David Wesley,123,0,4,0.0,-11.2,+6
.200,10,1,1,2,0,.500,6.8,.551,5,0,20061121,101,8,12,4,6.6,CLE,4,21.6,1.000,27.4,2,1536.0,0.0,.500,3,22.1,0,.000,25.0,2,3,Zydrunas Ilgauskas,111,0,0,19.7,-5.2,+14
.400,10,4,0,4,1,.600,21.7,.893,6,.625,20061121,180,1,21,0,0.0,CLE,1,0.0,1.000,18.7,4,1903.0,1.8,.850,0,2.2,5,.800,0.0,0,0,Damon Jones,117,0,8,4.0,17.6,-5
.500,4,1,0,2,0,.500,8.0,.717,2,.500,20061121,153,1,7,0,0.0,CLE,1,0.0,1.000,13.1,2,1127.0,0.0,.625,0,3.8,1,.500,0.0,0,1,Donyell Marshall,120,0,2,6.7,2.0,-3
.200,5,0,0,1,1,.400,0.0,.551,2,.500,20061121,65,1,6,0,0.0,CLE,1,35.5,1.000,29.5,1,867.0,4.0,.500,3,4.9,1,.400,0.0,0,3,Sasha Pavlović,110,0,2,8.7,-14.4,0
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20061121,156,1,3,0,0.0,CLE,1,0.0,.500,7.6,2,751.0,0.0,1.000,0,5.6,0,.000,0.0,0,3,Anderson Varejão,119,0,0,10.1,-6.3,-7
0,0,1,0,0,0,0,22.7,0,0,0,20061121,47,2,0,0,0.0,CLE,2,100.0,0,8.8,0,343.0,0.0,0,1,24.7,0,0,0.0,0,2,Shannon Brown,104,0,0,44.2,-13.2,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
