ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,3,1,2,2,.769,13.0,.803,10,1.000,20130225,127,22,23,7,3.5,ATL,15,25.9,.667,22.8,3,2376.0,2.5,.808,5,34.2,1,.077,21.8,2,3,Al Horford,98,0,1,46.6,5.8,+13
.353,17,4,1,4,1,.529,18.8,.586,9,.250,20130225,108,7,23,1,1.9,ATL,6,13.3,.667,29.2,6,2176.0,1.4,.559,3,11.9,1,.235,3.4,1,4,Josh Smith,107,0,4,20.4,-2.7,+18
.462,13,12,1,6,2,.462,55.9,.639,6,.500,20130225,147,2,20,0,0.0,ATL,2,6.0,1.000,23.6,6,1977.0,3.1,.538,1,3.7,2,.308,0.0,0,2,Jeff Teague,108,0,4,7.5,7.9,+9
.000,11,1,1,0,2,.455,4.5,.682,5,.714,20130225,127,1,15,0,0.0,ATL,1,0.0,0,15.9,0,1943.0,3.1,.682,0,1.9,5,.636,0.0,0,1,Kyle Korver,109,0,7,3.8,2.6,+14
.500,4,2,1,2,1,.500,9.7,.717,2,.333,20130225,157,1,7,0,0.0,ATL,1,0.0,1.000,8.4,2,1633.0,1.8,.625,0,2.3,1,.750,0.0,0,1,DeShawn Stevenson,111,0,3,4.5,-0.1,+15
.000,4,2,0,0,1,.250,13.4,.250,1,.000,20130225,64,0,2,0,3.6,ATL,0,20.0,0,12.3,0,1143.0,2.6,.250,1,0.0,0,.500,0.0,1,1,Dahntay Jones,108,0,2,0.0,-6.9,-2
.800,5,2,0,4,0,.200,14.9,.444,1,.000,20130225,85,2,6,0,0.0,ATL,2,22.8,1.000,23.6,4,1041.0,0.0,.200,2,7.1,0,.800,0.0,0,0,John Jenkins,113,0,4,14.2,-12.7,-5
.500,6,3,0,2,1,.500,37.0,.751,3,.600,20130225,135,1,11,0,0.0,ATL,1,12.0,.667,29.2,3,799.0,3.8,.750,1,4.6,3,.833,0.0,0,2,Devin Harris,106,0,5,9.2,11.3,+7
.000,5,1,0,0,0,.400,11.9,.500,2,.333,20130225,106,0,5,0,0.0,ATL,0,0.0,0,18.7,0,750.0,0.0,.500,0,0.0,1,.600,0.0,0,0,Anthony Tolliver,116,0,3,0.0,-5.0,-13
.000,1,1,0,0,0,1.000,25.5,1.000,1,0,20130225,211,0,2,0,0.0,ATL,0,0.0,0,7.9,0,354.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Ivan Johnson,116,0,0,0.0,2.7,+9
0,0,0,0,0,0,0,0.0,0,0,0,20130225,0,0,0,0,0.0,ATL,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,1,Johan Petro,115,0,0,0.0,-18.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20130225,0,1,0,0,0.0,ATL,1,0,0,0.0,0,104.0,0.0,0,0,35.5,0,0,0.0,0,0,Mike Scott,100,0,0,71.0,-3.5,-5
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
.118,17,2,1,2,1,.588,9.7,.615,10,0,20130225,115,5,22,1,0.0,DET,4,10.1,1.000,24.0,2,2154.0,1.4,.588,2,8.6,0,.000,3.4,0,4,Rodney Stuckey,121,0,0,13.7,-0.9,-18
.000,11,9,1,0,0,.273,35.8,.318,3,.200,20130225,73,5,7,0,0.0,DET,5,26.7,0,19.8,0,1976.0,0.0,.318,4,9.3,1,.455,0.0,0,2,José Calderón,124,0,5,18.7,-11.2,-10
.889,9,5,1,5,2,.556,22.9,.599,5,0,20130225,122,8,15,3,3.3,DET,5,13.8,.625,20.0,8,1886.0,3.2,.556,2,15.7,0,.000,11.7,1,0,Greg Monroe,114,0,0,19.6,8.7,-11
.182,11,1,1,2,1,.455,5.0,.547,5,.333,20130225,97,4,13,0,0.0,DET,4,14.4,1.000,20.5,2,1761.0,1.7,.500,2,8.4,1,.273,0.0,0,4,Kyle Singler,120,0,3,16.8,-5.0,-9
.286,7,0,1,1,1,.429,0.0,.444,3,0,20130225,100,6,7,1,0.0,DET,5,0.0,.500,19.9,2,1029.0,2.9,.429,0,21.5,0,.000,7.2,0,2,Jason Maxiell,113,0,0,35.9,-4.0,-6
.167,12,3,0,2,1,.750,26.5,.815,9,.333,20130225,155,6,21,3,0.0,DET,3,7.2,1.000,25.3,2,1428.0,2.1,.792,1,15.5,1,.250,15.5,0,2,Jonas Jerebko,119,0,3,15.5,17.4,+4
.000,6,2,0,0,0,.333,11.3,.333,2,.000,20130225,62,2,4,0,0.0,DET,2,25.0,0,15.1,0,1381.0,0.0,.333,2,5.3,0,.167,0.0,0,1,Khris Middleton,125,0,1,10.7,-11.9,+6
1.200,5,2,0,6,1,.400,11.4,.654,2,0,20130225,116,1,10,0,0.0,DET,1,20.7,1.000,18.3,6,1368.0,2.2,.400,2,2.7,0,.000,0.0,0,0,Kim English,121,0,0,5.4,-0.1,-2
.000,2,1,0,0,1,.500,7.6,.500,1,0,20130225,75,2,2,0,0.0,DET,2,33.3,0,7.9,0,994.0,3.0,.500,1,7.4,0,.000,0.0,0,1,Viacheslav Kravtsov,117,0,0,14.9,-4.1,0
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20130225,65,2,2,2,0.0,DET,0,20.0,0,30.8,0,423.0,0.0,.250,1,17.5,0,.500,34.9,0,2,Charlie Villanueva,127,0,2,0.0,-26.0,-9
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
