ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,16,1,0,1,.556,48.5,.556,5,0,20110130,135,5,10,2,0.0,BOS,3,25.0,0,14.5,0,2488.0,1.3,.556,3,7.9,0,.000,8.0,0,1,Rajon Rondo,113,0,0,7.9,4.5,+11
.389,18,3,1,7,1,.611,11.4,.759,11,.600,20110130,137,5,32,1,1.6,BOS,4,12.5,1.000,29.7,7,2436.0,1.4,.694,3,8.1,3,.278,4.1,1,4,Paul Pierce,110,0,5,10.7,8.1,+5
.167,12,3,1,2,1,.667,12.6,.815,8,.429,20110130,168,2,21,0,0.0,BOS,2,0.0,1.000,18.6,2,2080.0,1.6,.792,0,3.8,3,.583,0.0,0,4,Ray Allen,112,0,7,6.3,8.8,+13
.083,12,5,1,0,1,.750,24.2,.723,9,0,20110130,131,13,18,1,2.1,BOS,12,13.9,.000,22.3,1,1940.0,1.7,.750,2,26.4,0,.000,5.1,1,3,Kevin Garnett,101,0,0,40.5,10.9,+9
.000,2,0,1,0,0,.000,0.0,.000,0,0,20110130,40,6,0,2,10.5,BOS,4,50.0,0,15.8,0,762.0,0.0,.000,2,31.1,0,.000,26.1,2,5,Shaquille O'Neal,97,0,0,34.4,-19.0,-4
2.000,1,2,0,0,0,1.000,8.2,.532,1,0,20110130,62,6,2,1,0.0,BOS,5,61.5,.000,8.8,2,1663.0,0.0,1.000,3,14.2,0,.000,6.0,0,4,Kendrick Perkins,112,0,0,19.7,-6.1,+13
.400,10,1,0,3,0,.500,6.1,.553,5,0,20110130,126,4,13,1,0.0,BOS,3,0.0,.750,25.3,4,1393.0,0.0,.500,0,11.3,0,.000,7.1,0,3,Glen Davis,113,0,0,14.1,-4.4,+8
.000,7,2,0,0,0,.571,23.2,.786,4,.600,20110130,137,1,11,1,0.0,BOS,0,12.5,0,29.0,0,827.0,0.0,.786,1,4.8,3,.714,12.0,0,1,Nate Robinson,117,0,5,0.0,12.0,+6
1.000,2,2,0,0,1,.500,17.6,.347,1,0,20110130,75,1,2,0,0.0,BOS,1,25.8,.000,14.4,2,809.0,4.1,.500,1,4.9,0,.000,0.0,0,1,Marquis Daniels,107,0,0,8.1,-2.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20110130,0,0,0,0,0.0,BOS,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Von Wafer,118,0,0,0.0,-4.0,0
0,0,0,0,0,0,0,0,0,0,0,20110130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0,0,0,0,0
.154,13,1,1,2,1,.385,4.1,.432,5,0,20110130,94,7,12,4,2.2,LAL,3,12.6,1.000,19.3,2,2344.0,1.4,.385,2,11.8,0,.000,11.2,1,3,Pau Gasol,125,0,0,12.7,-4.5,-20
.241,29,0,1,6,0,.552,0.0,.639,16,.600,20110130,124,3,41,0,0.0,LAL,3,5.9,.857,42.3,7,2298.0,0.0,.603,2,5.2,3,.172,0.0,0,5,Kobe Bryant,129,0,5,13.0,10.3,-9
.500,6,2,1,3,4,.167,9.8,.342,1,0,20110130,77,1,5,0,0.0,LAL,1,12.0,1.000,13.8,3,1717.0,7.7,.167,1,2.3,0,.000,0.0,0,3,Derek Fisher,114,0,0,5.8,0.3,-11
1.500,6,0,1,5,0,.500,0.0,.552,3,0,20110130,129,6,11,3,3.1,LAL,3,0.0,.556,16.9,9,1682.0,0.0,.500,0,14.1,0,.000,11.7,1,5,Andrew Bynum,126,0,0,17.7,-2.0,-2
.200,10,1,1,1,0,.100,6.0,.138,1,.000,20110130,50,4,3,2,0.0,LAL,2,0.0,.500,21.8,2,1424.0,0.0,.100,0,11.1,0,.100,9.2,0,1,Metta World Peace,130,0,1,13.9,-15.2,+9
.250,8,2,0,2,0,.750,13.7,.845,6,1.000,20110130,158,5,15,1,0.0,LAL,4,10.1,1.000,17.1,2,1645.0,0.0,.813,1,12.0,1,.125,4.0,0,2,Lamar Odom,128,0,1,24.1,9.3,-5
.000,3,1,0,0,1,.667,6.3,.667,2,.000,20110130,82,3,4,0,3.6,LAL,3,40.0,0,10.0,0,1429.0,2.3,.667,2,8.3,0,.333,0.0,1,1,Steve Blake,121,0,1,20.8,-0.6,-12
.000,5,1,0,0,0,.400,7.9,.400,2,.000,20110130,94,1,4,0,4.4,LAL,1,0.0,0,12.2,0,1172.0,0.0,.400,0,3.4,0,.200,0.0,1,0,Shannon Brown,128,0,1,8.5,-1.5,-3
2.000,1,2,0,1,0,.000,23.2,.266,0,0,20110130,95,0,1,0,0.0,LAL,0,0.0,.500,7.8,2,689.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Luke Walton,131,0,0,0.0,-4.7,-12
0,0,0,0,0,0,0,0,0,0,0,20110130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
