ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,12,1,4,1,.500,49.1,.571,7,.429,20211223,128,7,21,1,2.6,WAS,6,9.8,.400,27.2,10,2157.0,1.4,.607,2,11.4,3,.500,3.8,1,3,Spencer Dinwiddie,123,0,7,17.0,4.3,0
.125,16,2,1,2,1,.438,9.3,.533,7,.250,20211223,100,10,18,1,2.9,WAS,9,10.6,1.000,27.8,2,1953.0,1.6,.500,2,18.0,2,.500,4.2,1,4,Kyle Kuzma,118,0,8,28.2,-7.1,+17
.571,7,3,1,4,0,.857,13.4,1.142,6,.800,20211223,196,2,20,1,0.0,WAS,1,10.2,1.000,14.4,4,1950.0,0.0,1.143,1,3.6,4,.714,4.2,0,2,Corey Kispert,133,0,5,3.1,8.8,+12
.000,11,5,1,0,0,.545,26.5,.727,6,.571,20211223,136,3,16,0,0.0,WAS,3,8.3,0,20.3,0,1704.0,0.0,.727,1,6.2,4,.636,0.0,0,2,Aaron Holiday,130,0,7,10.8,1.7,+9
4.000,2,1,1,7,0,1.000,4.9,.996,2,0,20211223,184,6,11,2,3.7,WAS,4,15.3,.875,12.2,8,1544.0,0.0,1.000,1,13.6,0,.000,10.7,1,0,Daniel Gafford,126,0,0,15.9,2.0,+6
.500,8,2,0,3,0,.625,9.9,.717,5,.250,20211223,119,5,14,0,9.8,WAS,5,17.0,.750,19.6,4,1727.0,0.0,.688,2,10.2,1,.500,0.0,3,4,Deni Avdija,122,0,4,17.7,-0.9,-1
.429,7,2,0,3,0,.857,15.0,.901,6,0,20211223,187,4,15,0,0.0,WAS,4,0.0,1.000,18.1,3,1326.0,0.0,.857,0,10.6,0,.000,0.0,0,0,Montrezl Harrell,127,0,0,18.5,6.9,-1
.000,6,3,0,0,1,.333,20.1,.417,2,.500,20211223,81,0,5,0,0.0,WAS,0,25.0,0,19.8,0,1161.0,2.7,.417,2,0.0,1,.333,0.0,0,3,Raul Neto,128,0,2,0.0,-13.4,-2
.250,4,0,0,1,1,.250,0.0,.450,1,.250,20211223,91,1,4,0,0.0,WAS,1,0.0,1.000,15.2,1,841.0,3.7,.375,0,4.2,1,1.000,0.0,0,0,Dāvis Bertāns,123,0,4,7.3,-6.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20211223,0,0,0,0,0.0,WAS,0,0,0,0.0,0,37.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Gill,135,0,0,0.0,-9.0,-5
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Schakel,0,0,0,0,0,0
.333,27,8,1,9,0,.519,33.9,.711,14,.500,20211223,163,9,44,2,0.0,NYK,7,0.0,1.000,31.4,9,2580.0,0.0,.648,0,12.3,7,.519,4.8,0,2,Kemba Walker,134,0,14,22.3,18.0,+4
.154,13,1,1,2,1,.154,3.2,.288,2,.182,20211223,75,3,8,0,0.0,NYK,3,0.0,1.000,15.8,2,2294.0,1.3,.231,0,4.6,2,.846,0.0,0,3,Evan Fournier,132,0,11,10.8,-12.1,-9
.375,16,3,1,4,1,.375,11.6,.536,6,.444,20211223,111,7,20,0,0.0,NYK,7,9.7,.667,24.7,6,2185.0,1.4,.500,2,11.3,4,.563,0.0,0,3,Alec Burks,130,0,9,26.4,-1.4,-12
.182,22,2,1,3,0,.455,9.5,.484,10,.000,20211223,99,9,23,4,3.6,NYK,5,14.4,.750,34.1,4,2127.0,0.0,.455,4,14.9,0,.227,11.5,1,0,Julius Randle,132,0,5,19.3,-5.6,-4
.000,4,0,1,0,0,1.000,0.0,1.000,4,0,20211223,159,3,8,2,0.0,NYK,1,20.0,0,8.7,0,1499.0,0.0,1.000,1,7.0,0,.000,8.2,0,6,Mitchell Robinson,134,0,0,5.5,-6.1,-1
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20211223,211,6,6,4,0.0,NYK,2,0.0,0,5.9,0,1327.0,0.0,1.000,0,15.9,0,.000,18.5,0,1,Jericho Sims,135,0,0,12.4,0.7,-3
.000,4,1,0,0,0,.500,8.1,.500,2,.000,20211223,118,1,4,0,0.0,NYK,1,0.0,0,10.7,0,981.0,0.0,.500,0,3.6,0,.250,0.0,0,0,Damyean Dotson,135,0,1,8.4,-4.9,+3
2.000,1,1,0,2,0,.000,8.8,.532,0,.000,20211223,158,3,2,1,0.0,NYK,2,0.0,1.000,6.3,2,780.0,0.0,.000,0,13.5,0,1.000,7.9,0,3,Obi Toppin,133,0,1,21.1,-6.8,-6
.000,2,1,0,0,0,.500,19.2,.500,1,0,20211223,142,3,2,1,0.0,NYK,2,0.0,0,12.3,0,426.0,0.0,.500,0,24.7,0,.000,14.4,0,3,Taj Gibson,130,0,0,38.6,-3.8,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211223,0,0,0,0,0.0,NYK,0,0.0,0,13.0,0,201.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Danuel House Jr.,136,0,1,0.0,-20.4,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Grimes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Mooney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Ayayi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kentavious Caldwell-Pope,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,RJ Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles McBride,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Immanuel Quickley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
