ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.464,28,7,1,9,1,.429,38.6,.519,12,.250,20100108,98,6,35,2,0.0,CLE,4,19.2,.692,45.4,13,2478.0,1.2,.464,8,8.9,2,.286,6.6,0,1,LeBron James,110,0,8,10.8,1.7,+6
.000,11,6,1,0,0,.364,28.4,.500,4,.429,20100108,107,1,11,0,0.0,CLE,1,15.4,0,17.0,0,2065.0,0.0,.500,2,1.8,3,.636,0.0,0,4,Mo Williams,114,0,7,3.2,-2.9,-12
.000,3,4,1,0,2,1.000,19.4,1.333,3,1.000,20100108,186,4,8,0,0.0,CLE,4,25.0,0,5.6,0,1943.0,3.2,1.333,1,7.6,2,.667,0.0,0,3,Anthony Parker,105,0,2,13.8,9.5,+9
.800,5,2,1,2,0,.800,25.7,.740,4,0,20100108,122,4,10,2,4.9,CLE,2,22.8,.500,24.4,4,969.0,0.0,.800,2,15.2,0,.000,17.0,1,5,Shaquille O'Neal,106,0,0,13.8,4.5,-11
.000,6,0,1,0,0,.333,0.0,.333,2,0,20100108,75,6,4,2,0.0,CLE,4,14.3,0,21.0,0,900.0,0.0,.333,1,24.6,0,.000,18.3,0,1,J.J. Hickson,108,0,0,29.8,-9.8,-11
1.667,6,0,0,5,3,.333,0.0,.433,2,0,20100108,101,15,9,4,4.4,CLE,11,8.8,.500,14.3,10,2157.0,4.3,.333,1,25.7,0,.000,15.3,2,5,Anderson Varejão,94,0,0,34.2,1.5,+4
.250,8,1,0,2,0,.500,6.0,.619,4,.500,20100108,137,5,11,0,2.8,CLE,5,0.0,1.000,14.2,2,1692.0,0.0,.563,0,10.9,1,.250,0.0,1,2,Zydrunas Ilgauskas,108,0,2,19.8,4.1,+10
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20100108,70,3,5,0,6.1,CLE,3,28.6,0,12.1,0,1557.0,0.0,.500,2,7.1,1,.400,0.0,2,3,Delonte West,106,0,2,12.9,-5.1,+4
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20100108,72,1,4,0,0.0,CLE,1,50.0,0,20.4,0,529.0,5.8,1.000,2,7.0,0,.000,0.0,0,1,Jawad Williams,99,0,0,12.7,0.9,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100108,0,0,0,0,0.0,CLE,0,0.0,0,24.5,0,110.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Daniel Gibson,115,0,1,0.0,-27.4,-4
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
