ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,1,0,.571,4.8,.706,8,.667,20061211,116,3,21,1,0.0,IND,2,16.8,.500,24.5,2,2247.0,0.0,.714,3,7.0,4,.429,4.0,0,3,Danny Granger,131,0,6,11.1,-0.1,-18
.211,19,6,1,2,3,.474,33.6,.506,9,.500,20061211,106,2,21,0,2.9,IND,2,8.8,.500,33.4,4,2091.0,4.9,.500,2,5.0,1,.105,0.0,1,1,Jamaal Tinsley,118,0,2,12.0,5.8,-1
1.000,2,0,1,1,1,.500,0.0,.521,1,0,20061211,59,2,3,0,3.3,IND,2,41.0,.500,8.2,2,1837.0,1.8,.500,2,5.7,0,.000,0.0,1,3,Jeff Foster,125,0,0,13.6,-7.2,0
.800,5,0,1,4,0,.800,0.0,.888,4,0,20061211,137,4,12,1,4.4,IND,3,22.8,1.000,19.9,4,1354.0,0.0,.800,2,15.5,0,.000,6.6,1,2,Maceo Baston,126,0,0,27.7,1.9,-8
.000,5,3,1,0,1,.200,21.9,.200,1,.000,20061211,85,1,2,1,0.0,IND,0,0.0,0,13.4,0,1145.0,3.0,.200,0,4.6,0,.400,7.9,0,2,Darrell Armstrong,126,0,2,0.0,-7.1,-7
.111,9,2,0,0,1,.667,13.2,.689,6,.333,20061211,114,1,13,0,7.3,IND,1,17.5,.000,21.4,1,1645.0,2.1,.722,2,3.2,1,.333,0.0,2,5,Shawne Williams,123,0,3,7.6,3.0,-7
.000,11,5,0,0,0,.545,33.6,.682,6,.600,20061211,119,2,15,1,0.0,IND,1,21.4,0,26.4,0,1627.0,0.0,.682,3,6.4,3,.455,5.5,0,0,Šarūnas Jasikevičius,132,0,5,7.7,3.7,-8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20061211,143,2,4,1,0.0,IND,1,0.0,0,12.1,0,759.0,0.0,.667,0,13.8,0,.000,11.9,0,5,David Harrison,130,0,0,16.5,-9.2,-14
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061211,39,3,0,1,0.0,IND,2,0.0,0,8.5,0,719.0,0.0,.000,0,21.8,0,.000,12.5,0,2,Josh Powell,127,0,0,34.8,-14.4,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061211,0,0,0,0,0.0,IND,0,0.0,0,5.6,0,550.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Rawle Marshall,133,0,0,0.0,-11.4,-11
.000,1,0,0,0,1,.000,0.0,.000,0,0,20061211,0,1,0,0,0.0,IND,1,66.7,0,21.6,0,426.0,8.0,.000,2,12.3,0,.000,0.0,0,1,Orien Greene,110,0,0,29.4,-20.7,-2
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
.300,10,4,1,2,0,.400,14.6,.442,4,0,20061211,133,13,10,4,0.0,CHI,9,0.0,.667,13.7,3,2516.0,0.0,.400,0,27.1,0,.000,19.9,0,1,Ben Wallace,110,0,0,32.2,0.3,+8
.909,11,4,1,6,1,.727,17.2,.714,8,0,20061211,119,4,22,0,0.0,CHI,4,20.6,.600,23.6,10,2502.0,1.4,.727,4,8.4,0,.000,0.0,0,0,Luol Deng,110,0,0,14.4,1.3,+14
.000,6,2,1,0,0,.667,9.8,.833,4,.500,20061211,93,3,10,0,0.0,CHI,3,40.0,0,15.5,0,1960.0,0.0,.833,4,8.0,2,.667,0.0,0,2,Chris Duhon,112,0,4,13.8,-5.6,+7
.545,11,1,1,6,2,.455,5.2,.696,5,.429,20061211,127,7,19,2,0.0,CHI,5,18.0,1.000,26.0,6,1944.0,3.5,.591,3,18.9,3,.636,12.9,0,4,Andrés Nocioni,103,0,7,23.1,2.0,+18
.500,4,9,1,2,2,.750,42.8,1.025,3,1.000,20061211,164,1,10,0,0.0,CHI,1,29.1,1.000,10.9,2,1923.0,3.5,1.000,2,2.7,2,.500,0.0,0,4,Kirk Hinrich,106,0,2,4.7,9.4,+16
.615,13,1,0,8,2,.538,6.5,.696,7,.500,20061211,137,1,23,1,3.0,CHI,0,10.8,1.000,31.3,8,1800.0,3.8,.577,2,2.9,1,.154,7.0,1,1,Ben Gordon,104,0,2,0.0,6.9,+7
.286,7,2,0,2,1,.571,14.2,.635,4,0,20061211,117,4,10,1,3.7,CHI,3,20.2,1.000,20.8,2,1447.0,2.3,.571,2,14.5,0,.000,8.7,1,2,P.J. Brown,103,0,0,18.7,1.6,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061211,200,0,2,0,0.0,CHI,0,0.0,0,39.5,0,77.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Malik Allen,115,0,0,0.0,24.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20061211,0,0,0,0,0.0,CHI,0,0,0,0.0,0,77.0,0.0,0,0,0.0,0,0,0.0,0,0,Thabo Sefolosha,115,0,0,0.0,-3.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20061211,0,1,0,0,0.0,CHI,1,100.0,0,39.5,0,77.0,0.0,0,1,68.0,0,0,0.0,0,0,Mike Sweetney,98,0,0,100.0,-38.6,0
0,0,1,0,0,0,0,100.0,0,0,0,20061211,222,0,0,0,0.0,CHI,0,0,0,0.0,0,77.0,0.0,0,0,0.0,0,0,0.0,0,1,Tyrus Thomas,110,0,0,0.0,25.3,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,1,0,0,0,0
