ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20080314,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080314,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
.455,11,2,1,4,0,.727,6.5,.758,8,0,20080314,139,7,20,2,3.2,SEA,5,13.2,.800,15.8,5,2423.0,0.0,.727,2,10.7,0,.000,5.8,2,3,Chris Wilcox,123,0,0,16.1,1.5,-3
.400,15,4,1,6,0,.600,17.0,.680,9,.000,20080314,113,4,24,0,0.0,SEA,4,22.1,1.000,27.9,6,2038.0,0.0,.600,5,7.2,0,.067,0.0,0,3,Kevin Durant,125,0,1,15.3,-3.2,+10
.538,13,0,1,5,0,.462,0.0,.560,6,.500,20080314,101,5,18,1,1.9,SEA,4,15.7,.714,24.2,7,1980.0,0.0,.500,3,9.3,1,.154,3.5,1,1,Jeff Green,124,0,2,15.7,-6.4,+1
.000,10,0,1,0,0,.500,0.0,.500,5,0,20080314,93,4,10,2,2.2,SEA,2,16.7,0,17.5,0,1723.0,0.0,.500,2,8.6,0,.000,8.2,1,3,Johan Petro,126,0,0,9.0,-9.7,-2
.333,9,10,1,2,1,.444,44.3,.484,4,0,20080314,117,1,10,1,0.0,SEA,0,16.2,.667,18.6,3,1665.0,1.8,.444,2,2.2,0,.000,4.2,0,1,Earl Watson,127,0,0,0.0,-0.2,-12
.000,8,1,0,0,0,.500,6.3,.500,4,0,20080314,134,8,8,5,0.0,SEA,3,0.0,0,16.3,0,1237.0,0.0,.500,0,23.9,0,.000,28.4,0,5,Nick Collison,124,0,0,18.9,-5.9,-4
.143,7,3,0,1,2,.571,19.5,.739,4,1.000,20080314,124,1,11,0,3.2,SEA,1,21.2,1.000,19.5,1,1215.0,4.8,.714,2,3.0,2,.286,0.0,1,4,Luke Ridnour,116,0,2,6.4,6.3,+7
.000,8,3,0,0,0,.500,20.9,.563,4,.500,20080314,137,3,9,1,0.0,SEA,2,0.0,0,17.5,0,1149.0,0.0,.563,0,9.6,1,.250,6.1,0,0,Mickaël Gelabale,126,0,2,13.5,3.0,-10
.286,7,1,0,1,2,.286,7.4,.381,2,.500,20080314,100,2,6,1,0.0,SEA,1,0.0,.500,20.4,2,970.0,6.0,.357,0,7.6,1,.286,7.2,0,3,Damien Wilkins,114,0,2,8.0,-3.3,-12
0,0,0,0,0,0,0,0,0,0,0,20080314,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080314,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080314,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080314,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080314,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080314,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080314,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080314,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
