ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,5,1,6,1,.200,19.7,.396,2,.000,20190213,85,6,10,1,2.4,PHO,5,19.2,1.000,20.3,6,1968.0,1.4,.200,3,11.1,0,.300,3.3,1,3,Devin Booker,130,0,3,20.9,-8.9,-15
.200,15,2,1,2,0,.600,13.2,.613,9,0,20190213,129,8,20,2,0.0,PHO,6,0.0,.667,23.9,3,1743.0,0.0,.600,0,16.7,0,.000,7.5,0,2,Deandre Ayton,135,0,0,28.3,1.8,-10
.000,6,4,1,0,1,.167,18.7,.250,1,.250,20190213,89,5,3,1,0.0,PHO,4,0.0,0,9.5,0,1616.0,1.8,.250,0,11.3,1,.667,4.1,0,2,Tyler Johnson,132,0,4,20.4,-5.9,-6
.333,6,2,1,1,1,.333,9.9,.363,2,.000,20190213,88,3,5,2,0.0,PHO,1,12.7,.500,12.6,2,1598.0,1.8,.333,1,6.8,0,.500,8.2,0,4,Mikal Bridges,133,0,3,5.1,-9.5,-28
.000,7,1,1,0,1,.571,11.7,.571,4,.000,20190213,61,0,8,0,0.0,PHO,0,41.7,0,33.9,0,901.0,3.2,.571,5,0.0,0,.143,0.0,0,5,Josh Jackson,130,0,1,0.0,-20.3,-14
.375,16,2,0,5,0,.625,12.2,.751,10,.429,20190213,135,5,28,2,0.0,PHO,3,9.7,.833,27.7,6,1901.0,0.0,.719,2,9.6,3,.438,6.9,0,2,Kelly Oubre Jr.,137,0,7,13.0,6.3,-3
.429,7,1,0,2,0,.143,6.8,.240,1,0,20190213,60,4,4,0,8.2,PHO,4,0.0,.667,18.6,3,1137.0,0.0,.143,0,12.8,0,.000,0.0,2,0,Richaun Holmes,128,0,0,28.9,-9.9,-17
.250,8,6,0,2,2,.750,78.8,.957,6,.600,20190213,159,3,17,0,4.7,PHO,3,18.4,1.000,28.3,2,980.0,5.8,.938,2,11.2,3,.625,0.0,1,1,Jamal Crawford,118,0,5,25.2,31.6,-11
1.000,2,1,0,1,0,.500,8.5,.694,1,.500,20190213,103,0,4,0,0.0,PHO,0,25.8,.500,10.8,2,919.0,0.0,.750,1,0.0,1,1.000,0.0,0,1,Elie Okobo,138,0,2,0.0,-7.6,-16
.125,8,0,0,0,0,.500,0.0,.474,4,.000,20190213,90,1,8,0,0.0,PHO,1,0.0,.000,27.4,1,786.0,0.0,.500,0,4.6,0,.500,0.0,0,3,Troy Daniels,137,0,4,10.5,-12.7,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190213,0,1,0,0,0.0,PHO,1,50.0,0,7.1,0,714.0,0.0,.000,1,5.1,0,1.000,0.0,0,0,Dragan Bender,137,0,1,11.5,-15.6,-7
0,0,0,0,0,0,0,0.0,0,0,0,20190213,0,0,0,0,0.0,PHO,0,100.0,0,18.6,0,137.0,0.0,0,1,0.0,0,0,0.0,0,0,Jawun Evans,138,0,0,0.0,-29.3,-6
.000,8,4,1,0,1,.375,18.4,.500,3,.500,20190213,96,1,8,0,0.0,LAC,1,20.0,0,18.7,0,1424.0,2.0,.500,2,2.6,2,.500,0.0,0,1,Landry Shamet,111,0,4,4.6,-6.8,+17
.571,7,3,1,2,2,.571,16.2,.571,4,.000,20190213,119,4,10,1,4.0,LAC,3,10.2,.500,20.0,4,1298.0,4.4,.571,1,11.2,0,.143,6.3,1,1,Shai Gilgeous-Alexander,101,0,1,15.1,1.4,+20
1.143,7,1,1,8,0,.571,5.4,.760,4,0,20190213,164,7,16,0,4.0,LAC,7,0.0,1.000,21.7,8,1292.0,0.0,.571,0,19.8,0,.000,0.0,1,2,Ivica Zubac,106,0,0,35.5,2.6,+23
.000,3,1,1,0,3,.333,4.7,.333,1,.000,20190213,50,4,2,0,4.0,LAC,4,40.0,0,10.3,0,1289.0,6.6,.333,2,11.3,0,.667,0.0,1,4,Patrick Beverley,95,0,2,20.3,-6.5,+19
.750,8,3,1,4,0,.750,20.9,.940,6,.800,20190213,167,6,20,1,8.8,LAC,5,8.6,.667,26.4,6,1174.0,0.0,1.000,1,18.6,4,.625,7.0,2,0,Danilo Gallinari,104,0,5,27.9,21.3,+19
.000,6,1,0,0,1,.500,4.4,.667,3,.500,20190213,141,7,8,1,7.0,LAC,6,0.0,0,10.8,0,1479.0,1.9,.667,0,17.3,2,.667,5.6,2,4,JaMychal Green,101,0,4,26.6,0.5,+5
.333,15,4,0,3,1,.533,26.5,.552,8,.000,20190213,127,5,19,2,3.9,LAC,3,0.0,.600,34.4,5,1329.0,2.1,.533,0,13.7,0,.067,12.4,1,0,Montrezl Harrell,106,0,1,14.8,3.5,+3
.250,16,10,0,4,0,.750,91.2,.845,12,.667,20190213,170,1,30,0,0.0,LAC,1,5.3,1.000,37.7,4,1323.0,0.0,.813,1,2.8,2,.188,0.0,0,1,Lou Williams,115,0,3,4.9,20.7,+6
.333,6,3,0,2,2,.500,15.7,.581,3,0,20190213,118,2,8,0,0.0,LAC,2,12.7,1.000,16.5,2,1273.0,4.5,.500,1,5.7,0,.000,0.0,0,3,Tyrone Wallace,104,0,0,10.3,-2.2,+11
.250,4,0,0,0,1,.750,0.0,.788,3,.500,20190213,143,1,7,0,4.1,LAC,1,0.0,.000,9.4,1,1257.0,2.3,.875,0,2.9,1,.500,0.0,1,5,Garrett Temple,107,0,2,5.2,-2.8,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190213,32,2,0,1,0.0,LAC,1,66.7,0,10.7,0,744.0,0.0,.000,2,9.8,0,.000,11.1,0,4,Sindarius Thornwell,114,0,0,8.8,-22.4,+5
.000,2,2,0,0,1,1.000,80.1,1.000,2,0,20190213,151,1,4,1,0.0,LAC,0,33.3,0,30.8,0,259.0,11.0,1.000,1,14.1,0,.000,31.8,0,0,Johnathan Motley,93,0,0,0.0,31.2,+1
.000,1,1,0,0,0,1.000,28.6,1.000,1,0,20190213,207,2,2,0,0.0,LAC,2,0.0,0,10.3,0,259.0,0.0,1.000,0,28.2,0,.000,0.0,0,0,Jerome Robinson,107,0,0,50.5,10.5,+1
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
