ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,4,1,4,4,.538,16.5,.644,7,.250,20180117,112,2,19,0,0.0,DEN,2,21.3,1.000,20.3,4,2147.0,5.3,.577,4,2.6,1,.308,0.0,0,4,Gary Harris,105,0,4,5.3,2.6,-6
.133,15,6,1,2,1,.467,25.4,.535,7,.200,20180117,120,6,17,3,4.8,DEN,3,11.2,1.000,19.8,2,2097.0,1.4,.500,2,8.1,1,.333,8.1,2,2,Will Barton,111,0,5,8.1,5.7,-6
.222,18,2,1,3,1,.389,8.8,.455,7,.125,20180117,107,8,18,1,4.9,DEN,7,4.8,.750,23.6,4,2044.0,1.4,.417,1,11.1,1,.444,2.8,2,4,Nikola Jokić,105,0,8,19.3,-0.4,-10
.000,8,3,1,0,1,.375,11.6,.375,3,.000,20180117,72,9,6,3,2.6,DEN,6,33.3,0,14.1,0,1975.0,1.4,.375,4,12.9,0,.125,8.6,1,3,Wilson Chandler,108,0,1,17.2,-6.5,+3
.286,14,2,1,2,3,.500,10.1,.508,7,0,20180117,97,14,16,6,0.0,DEN,8,20.2,.500,25.0,4,1838.0,4.6,.500,4,21.5,0,.000,18.4,0,4,Mason Plumlee,99,0,0,24.6,-0.6,-5
.182,11,1,0,2,0,.364,5.7,.463,4,.250,20180117,108,5,11,2,3.4,DEN,3,7.8,1.000,20.3,2,1474.0,0.0,.409,1,9.6,1,.364,7.7,1,3,Trey Lyles,112,0,4,11.5,-4.3,+5
.182,11,3,0,2,1,.364,32.6,.463,4,.500,20180117,101,2,11,1,5.6,DEN,1,14.4,1.000,35.6,2,906.0,3.1,.409,2,6.2,1,.182,6.2,1,0,Emmanuel Mudiay,108,0,2,6.2,6.3,+2
.000,1,1,0,0,0,.000,7.6,.000,0,0,20180117,88,3,0,1,0.0,DEN,2,0.0,0,2.6,0,905.0,0.0,.000,0,9.4,0,.000,6.2,0,2,Richard Jefferson,113,0,0,12.5,-8.0,-8
.000,3,1,0,0,2,.667,14.5,.667,2,.000,20180117,155,1,4,1,0.0,DEN,0,0.0,0,11.4,0,611.0,9.3,.667,0,4.6,0,.333,9.2,0,1,Malik Beasley,99,0,1,0.0,13.1,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20180117,74,4,2,2,0.0,DEN,2,25.0,0,23.1,0,403.0,0.0,.333,1,28.0,0,.000,28.0,0,2,Kenneth Faried,106,0,0,28.0,-18.0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
.211,19,4,1,1,1,.474,18.7,.482,9,.333,20180117,94,12,20,5,0.0,LAC,7,19.4,.250,28.1,4,2188.0,1.3,.500,5,15.5,1,.158,12.9,0,3,Blake Griffin,102,0,3,18.1,-2.1,0
.222,18,5,1,3,1,.333,20.8,.430,6,.250,20180117,92,4,17,2,0.0,LAC,2,16.8,.750,26.3,4,2159.0,1.3,.389,4,5.2,2,.444,5.2,0,2,Lou Williams,109,0,8,5.2,-5.0,+6
.000,10,1,1,0,0,.400,4.5,.450,4,.333,20180117,90,7,9,2,2.1,LAC,5,16.7,0,15.1,0,1898.0,0.0,.450,2,10.4,1,.300,6.0,1,1,Tyrone Wallace,106,0,3,14.9,-4.0,-7
.222,9,5,1,2,3,.556,23.6,.759,5,.429,20180117,126,4,15,0,0.0,LAC,4,23.3,1.000,16.3,2,1884.0,4.5,.722,3,6.0,3,.778,0.0,0,2,Miloš Teodosić,98,0,7,12.0,8.3,+14
